year month day potential_evapotransp_gleam
2008 10 04 2.057
2008 10 05 3.026
2008 10 06 2.998
2008 10 07 3.302
2008 10 08 2.937
2008 10 09 3.391
2008 10 10 3.510
2008 10 11 3.677
2008 10 12 2.221
2008 10 13 0.076
2008 10 14 0.931
2008 10 15 0.848
2008 10 16 2.128
2008 10 17 2.005
2008 10 18 2.374
2008 10 19 3.220
2008 10 20 4.116
2008 10 21 3.497
2008 10 22 0.662
2008 10 23 2.325
2008 10 24 1.694
2008 10 25 0.733
2008 10 26 0.990
2008 10 27 4.133
2008 10 28 4.149
2008 10 29 3.012
2008 10 30 4.113
2008 10 31 3.767
2008 11 01 1.960
2008 11 02 3.384
2008 11 03 2.549
2008 11 04 4.305
2008 11 05 4.603
2008 11 06 3.804
2008 11 07 4.624
2008 11 08 4.614
2008 11 09 4.900
2008 11 10 3.800
2008 11 11 3.546
2008 11 12 3.806
2008 11 13 3.944
2008 11 14 3.210
2008 11 15 4.149
2008 11 16 4.259
2008 11 17 4.403
2008 11 18 4.661
2008 11 19 4.088
2008 11 20 3.144
2008 11 21 3.994
2008 11 22 4.286
2008 11 23 4.856
2008 11 24 5.022
2008 11 25 4.233
2008 11 26 4.756
2008 11 27 5.161
2008 11 28 5.159
2008 11 29 4.713
2008 11 30 3.810
2008 12 01 4.078
2008 12 02 3.012
2008 12 03 2.766
2008 12 04 2.947
2008 12 05 3.993
2008 12 06 4.844
2008 12 07 5.083
2008 12 08 5.351
2008 12 09 3.394
2008 12 10 3.220
2008 12 11 3.857
2008 12 12 2.157
2008 12 13 4.647
2008 12 14 3.826
2008 12 15 3.971
2008 12 16 4.360
2008 12 17 4.762
2008 12 18 5.112
2008 12 19 5.015
2008 12 20 4.888
2008 12 21 4.785
2008 12 22 4.689
2008 12 23 3.989
2008 12 24 3.491
2008 12 25 5.147
2008 12 26 4.742
2008 12 27 4.867
2008 12 28 5.168
2008 12 29 5.531
2008 12 30 4.718
2008 12 31 5.057
2009 01 01 4.260
2009 01 02 2.240
2009 01 03 3.134
2009 01 04 4.032
2009 01 05 4.897
2009 01 06 5.040
2009 01 07 4.206
2009 01 08 2.413
2009 01 09 3.405
2009 01 10 2.673
2009 01 11 3.898
2009 01 12 5.237
2009 01 13 1.455
2009 01 14 4.155
2009 01 15 4.997
2009 01 16 5.195
2009 01 17 5.097
2009 01 18 4.196
2009 01 19 1.883
2009 01 20 4.696
2009 01 21 4.872
2009 01 22 4.945
2009 01 23 4.968
2009 01 24 4.996
2009 01 25 4.382
2009 01 26 4.787
2009 01 27 5.072
2009 01 28 2.452
2009 01 29 3.661
2009 01 30 2.954
2009 01 31 3.694
2009 02 01 4.439
2009 02 02 4.524
2009 02 03 2.651
2009 02 04 5.131
2009 02 05 4.652
2009 02 06 1.637
2009 02 07 4.858
2009 02 08 3.928
2009 02 09 5.094
2009 02 10 4.647
2009 02 11 5.021
2009 02 12 4.258
2009 02 13 4.173
2009 02 14 4.634
2009 02 15 4.052
2009 02 16 2.437
2009 02 17 4.435
2009 02 18 4.287
2009 02 19 2.819
2009 02 20 4.254
2009 02 21 3.277
2009 02 22 4.504
2009 02 23 3.141
2009 02 24 3.143
2009 02 25 1.708
2009 02 26 1.180
2009 02 27 2.961
2009 02 28 2.699
2009 03 01 3.831
2009 03 02 1.492
2009 03 03 3.726
2009 03 04 3.752
2009 03 05 2.335
2009 03 06 2.250
2009 03 07 3.144
2009 03 08 3.716
2009 03 09 2.472
2009 03 10 2.560
2009 03 11 1.890
2009 03 12 3.618
2009 03 13 3.362
2009 03 14 3.334
2009 03 15 3.194
2009 03 16 3.035
2009 03 17 2.456
2009 03 18 3.259
2009 03 19 2.843
2009 03 20 2.631
2009 03 21 3.228
2009 03 22 3.098
2009 03 23 3.118
2009 03 24 2.394
2009 03 25 1.917
2009 03 26 2.453
2009 03 27 2.608
2009 03 28 3.315
2009 03 29 3.106
2009 03 30 3.171
2009 03 31 3.136
2009 04 01 2.839
2009 04 02 2.536
2009 04 03 2.835
2009 04 04 2.917
2009 04 05 2.407
2009 04 06 2.388
2009 04 07 2.608
2009 04 08 2.204
2009 04 09 2.275
2009 04 10 2.098
2009 04 11 2.344
2009 04 12 2.368
2009 04 13 2.501
2009 04 14 2.169
2009 04 15 1.972
2009 04 16 1.920
2009 04 17 2.267
2009 04 18 2.398
2009 04 19 0.842
2009 04 20 1.599
2009 04 21 1.697
2009 04 22 1.179
2009 04 23 1.021
2009 04 24 2.093
2009 04 25 0.914
2009 04 26 1.641
2009 04 27 1.480
2009 04 28 1.738
2009 04 29 1.707
2009 04 30 1.685
2009 05 01 1.476
2009 05 02 1.404
2009 05 03 1.674
2009 05 04 1.688
2009 05 05 1.260
2009 05 06 1.307
2009 05 07 1.379
2009 05 08 1.057
2009 05 09 1.310
2009 05 10 1.352
2009 05 11 1.396
2009 05 12 0.349
2009 05 13 0.497
2009 05 14 1.156
2009 05 15 1.011
2009 05 16 0.934
2009 05 17 1.083
2009 05 18 0.714
2009 05 19 1.563
2009 05 20 1.585
2009 05 21 1.604
2009 05 22 1.456
2009 05 23 1.330
2009 05 24 0.796
2009 05 25 1.383
2009 05 26 1.146
2009 05 27 0.809
2009 05 28 0.756
2009 05 29 0.793
2009 05 30 0.023
2009 05 31 0.184
2009 06 01 0.620
2009 06 02 0.405
2009 06 03 0.701
2009 06 04 0.699
2009 06 05 0.816
2009 06 06 0.665
2009 06 07 0.860
2009 06 08 0.704
2009 06 09 0.891
2009 06 10 0.664
2009 06 11 0.530
2009 06 12 0.553
2009 06 13 0.733
2009 06 14 0.743
2009 06 15 0.592
2009 06 16 0.805
2009 06 17 0.804
2009 06 18 1.057
2009 06 19 0.735
2009 06 20 0.674
2009 06 21 0.715
2009 06 22 0.301
2009 06 23 0.122
2009 06 24 0.473
2009 06 25 0.566
2009 06 26 0.354
2009 06 27 0.600
2009 06 28 0.793
2009 06 29 0.174
2009 06 30 0.844
2009 07 01 0.564
2009 07 02 0.768
2009 07 03 0.599
2009 07 04 0.808
2009 07 05 0.371
2009 07 06 1.332
2009 07 07 0.499
2009 07 08 0.254
2009 07 09 0.606
2009 07 10 0.686
2009 07 11 0.777
2009 07 12 0.952
2009 07 13 0.707
2009 07 14 0.809
2009 07 15 -0.020
2009 07 16 1.375
2009 07 17 0.981
2009 07 18 0.847
2009 07 19 0.855
2009 07 20 0.914
2009 07 21 0.565
2009 07 22 1.403
2009 07 23 0.649
2009 07 24 0.686
2009 07 25 0.996
2009 07 26 0.917
2009 07 27 1.018
2009 07 28 0.982
2009 07 29 0.794
2009 07 30 0.900
2009 07 31 0.903
2009 08 01 0.612
2009 08 02 0.181
2009 08 03 0.824
2009 08 04 1.360
2009 08 05 0.828
2009 08 06 1.889
2009 08 07 1.013
2009 08 08 0.499
2009 08 09 0.026
2009 08 10 1.304
2009 08 11 1.321
2009 08 12 1.495
2009 08 13 1.591
2009 08 14 1.900
2009 08 15 1.933
2009 08 16 1.831
2009 08 17 1.262
2009 08 18 0.445
2009 08 19 0.413
2009 08 20 0.529
2009 08 21 1.294
2009 08 22 1.547
2009 08 23 1.619
2009 08 24 2.026
2009 08 25 1.928
2009 08 26 2.284
2009 08 27 2.468
2009 08 28 2.508
2009 08 29 2.419
2009 08 30 2.482
2009 08 31 2.641
2009 09 01 1.159
2009 09 02 0.410
2009 09 03 0.510
2009 09 04 1.364
2009 09 05 1.554
2009 09 06 2.389
2009 09 07 1.323
2009 09 08 2.162
2009 09 09 1.518
2009 09 10 1.887
2009 09 11 0.424
2009 09 12 0.324
2009 09 13 1.819
2009 09 14 1.945
2009 09 15 2.863
2009 09 16 2.287
2009 09 17 0.605
2009 09 18 1.867
2009 09 19 1.795
2009 09 20 2.655
2009 09 21 2.861
2009 09 22 2.896
2009 09 23 0.495
2009 09 24 1.890
2009 09 25 2.755
2009 09 26 2.591
2009 09 27 0.373
2009 09 28 0.968
2009 09 29 2.333
2009 09 30 1.741
2009 10 01 0.044
2009 10 02 1.620
2009 10 03 3.282
2009 10 04 3.572
2009 10 05 1.373
2009 10 06 1.054
2009 10 07 3.067
2009 10 08 3.197
2009 10 09 3.312
2009 10 10 3.462
2009 10 11 0.280
2009 10 12 3.860
2009 10 13 3.727
2009 10 14 3.222
2009 10 15 2.591
2009 10 16 3.117
2009 10 17 3.214
2009 10 18 3.476
2009 10 19 3.433
2009 10 20 4.005
2009 10 21 3.704
2009 10 22 3.898
2009 10 23 4.368
2009 10 24 0.964
2009 10 25 3.734
2009 10 26 3.887
2009 10 27 3.871
2009 10 28 4.294
2009 10 29 4.706
2009 10 30 5.292
2009 10 31 5.252
2009 11 01 5.299
2009 11 02 5.316
2009 11 03 2.377
2009 11 04 4.355
2009 11 05 3.749
2009 11 06 3.695
2009 11 07 0.612
2009 11 08 3.658
2009 11 09 4.606
2009 11 10 2.735
2009 11 11 3.803
2009 11 12 3.721
2009 11 13 2.341
2009 11 14 1.330
2009 11 15 1.138
2009 11 16 3.879
2009 11 17 4.442
2009 11 18 1.630
2009 11 19 2.330
2009 11 20 2.172
2009 11 21 1.310
2009 11 22 1.713
2009 11 23 0.995
2009 11 24 3.142
2009 11 25 4.784
2009 11 26 1.728
2009 11 27 3.833
2009 11 28 1.771
2009 11 29 5.534
2009 11 30 3.008
2009 12 01 4.978
2009 12 02 2.947
2009 12 03 5.190
2009 12 04 4.702
2009 12 05 4.504
2009 12 06 2.674
2009 12 07 3.106
2009 12 08 3.660
2009 12 09 3.313
2009 12 10 3.682
2009 12 11 0.678
2009 12 12 3.969
2009 12 13 4.124
2009 12 14 4.636
2009 12 15 5.239
2009 12 16 5.015
2009 12 17 5.047
2009 12 18 4.259
2009 12 19 5.541
2009 12 20 3.886
2009 12 21 2.646
2009 12 22 4.233
2009 12 23 3.105
2009 12 24 3.538
2009 12 25 4.850
2009 12 26 2.461
2009 12 27 4.230
2009 12 28 3.901
2009 12 29 4.721
2009 12 30 5.211
2009 12 31 5.187
2010 01 01 5.336
2010 01 02 5.278
2010 01 03 5.658
2010 01 04 1.558
2010 01 05 2.663
2010 01 06 1.496
2010 01 07 4.691
2010 01 08 3.358
2010 01 09 2.033
2010 01 10 2.847
2010 01 11 4.562
2010 01 12 2.425
2010 01 13 5.373
2010 01 14 4.610
2010 01 15 5.175
2010 01 16 0.814
2010 01 17 4.601
2010 01 18 4.290
2010 01 19 0.790
2010 01 20 5.516
2010 01 21 4.932
2010 01 22 5.111
2010 01 23 4.054
2010 01 24 3.959
2010 01 25 5.015
2010 01 26 3.799
2010 01 27 4.241
2010 01 28 4.029
2010 01 29 4.483
2010 01 30 4.780
2010 01 31 4.237
2010 02 01 4.404
2010 02 02 5.405
2010 02 03 5.838
2010 02 04 1.846
2010 02 05 2.280
2010 02 06 5.237
2010 02 07 5.358
2010 02 08 3.057
2010 02 09 4.743
2010 02 10 4.856
2010 02 11 4.331
2010 02 12 4.887
2010 02 13 4.746
2010 02 14 1.935
2010 02 15 2.481
2010 02 16 1.200
2010 02 17 2.981
2010 02 18 3.885
2010 02 19 4.887
2010 02 20 3.224
2010 02 21 2.875
2010 02 22 3.554
2010 02 23 1.458
2010 02 24 4.389
2010 02 25 3.683
2010 02 26 3.860
2010 02 27 2.319
2010 02 28 4.148
2010 03 01 4.069
2010 03 02 4.168
2010 03 03 4.093
2010 03 04 3.975
2010 03 05 4.280
2010 03 06 3.455
2010 03 07 3.143
2010 03 08 2.745
2010 03 09 3.328
2010 03 10 2.545
2010 03 11 3.791
2010 03 12 2.759
2010 03 13 1.132
2010 03 14 3.391
2010 03 15 3.647
2010 03 16 3.210
2010 03 17 3.336
2010 03 18 3.047
2010 03 19 1.315
2010 03 20 2.676
2010 03 21 2.459
2010 03 22 3.287
2010 03 23 1.642
2010 03 24 3.025
2010 03 25 1.745
2010 03 26 2.154
2010 03 27 2.166
2010 03 28 1.652
2010 03 29 2.745
2010 03 30 2.996
2010 03 31 2.878
2010 04 01 2.744
2010 04 02 2.842
2010 04 03 2.264
2010 04 04 2.377
2010 04 05 1.706
2010 04 06 2.127
2010 04 07 2.238
2010 04 08 1.209
2010 04 09 1.389
2010 04 10 2.062
2010 04 11 2.283
2010 04 12 2.188
2010 04 13 1.926
2010 04 14 1.822
2010 04 15 2.467
2010 04 16 1.941
2010 04 17 2.111
2010 04 18 1.843
2010 04 19 1.722
2010 04 20 1.010
2010 04 21 0.333
2010 04 22 0.178
2010 04 23 1.955
2010 04 24 0.957
2010 04 25 1.305
2010 04 26 1.605
2010 04 27 1.637
2010 04 28 1.434
2010 04 29 1.510
2010 04 30 1.491
2010 05 01 1.550
2010 05 02 1.485
2010 05 03 1.074
2010 05 04 0.614
2010 05 05 1.325
2010 05 06 1.602
2010 05 07 1.125
2010 05 08 1.313
2010 05 09 0.580
2010 05 10 0.772
2010 05 11 0.460
2010 05 12 0.833
2010 05 13 1.219
2010 05 14 1.326
2010 05 15 1.451
2010 05 16 0.623
2010 05 17 0.460
2010 05 18 -0.027
2010 05 19 0.868
2010 05 20 0.868
2010 05 21 1.276
2010 05 22 1.236
2010 05 23 0.730
2010 05 24 0.070
2010 05 25 0.923
2010 05 26 0.974
2010 05 27 0.464
2010 05 28 0.855
2010 05 29 0.068
2010 05 30 0.302
2010 05 31 0.789
2010 06 01 0.910
2010 06 02 0.820
2010 06 03 0.858
2010 06 04 0.684
2010 06 05 0.990
2010 06 06 0.783
2010 06 07 0.870
2010 06 08 0.678
2010 06 09 0.669
2010 06 10 0.568
2010 06 11 0.820
2010 06 12 0.318
2010 06 13 1.001
2010 06 14 0.948
2010 06 15 1.122
2010 06 16 0.077
2010 06 17 0.729
2010 06 18 0.193
2010 06 19 0.580
2010 06 20 0.538
2010 06 21 0.545
2010 06 22 0.589
2010 06 23 0.774
2010 06 24 0.232
2010 06 25 0.264
2010 06 26 0.339
2010 06 27 1.180
2010 06 28 1.040
2010 06 29 0.642
2010 06 30 0.660
2010 07 01 1.041
2010 07 02 1.113
2010 07 03 1.093
2010 07 04 0.966
2010 07 05 1.060
2010 07 06 0.899
2010 07 07 0.363
2010 07 08 0.908
2010 07 09 0.562
2010 07 10 0.636
2010 07 11 0.576
2010 07 12 0.765
2010 07 13 0.535
2010 07 14 0.458
2010 07 15 0.767
2010 07 16 0.775
2010 07 17 -0.026
2010 07 18 0.145
2010 07 19 0.294
2010 07 20 1.239
2010 07 21 0.159
2010 07 22 1.143
2010 07 23 0.876
2010 07 24 0.486
2010 07 25 -0.003
2010 07 26 1.250
2010 07 27 0.987
2010 07 28 0.747
2010 07 29 1.263
2010 07 30 1.257
2010 07 31 0.315
2010 08 01 0.890
2010 08 02 0.810
2010 08 03 0.869
2010 08 04 0.617
2010 08 05 0.413
2010 08 06 1.105
2010 08 07 1.111
2010 08 08 0.861
2010 08 09 1.256
2010 08 10 1.197
2010 08 11 1.362
2010 08 12 0.686
2010 08 13 0.334
2010 08 14 0.775
2010 08 15 1.067
2010 08 16 1.263
2010 08 17 1.684
2010 08 18 1.819
2010 08 19 1.187
2010 08 20 1.915
2010 08 21 1.807
2010 08 22 2.273
2010 08 23 2.177
2010 08 24 1.312
2010 08 25 0.429
2010 08 26 1.299
2010 08 27 1.514
2010 08 28 2.251
2010 08 29 2.045
2010 08 30 0.815
2010 08 31 2.268
2010 09 01 0.176
2010 09 02 0.221
2010 09 03 0.197
2010 09 04 1.084
2010 09 05 2.437
2010 09 06 2.259
2010 09 07 2.200
2010 09 08 2.217
2010 09 09 2.533
2010 09 10 2.547
2010 09 11 0.221
2010 09 12 1.135
2010 09 13 0.619
2010 09 14 1.545
2010 09 15 2.373
2010 09 16 2.615
2010 09 17 2.512
2010 09 18 2.381
2010 09 19 2.632
2010 09 20 2.886
2010 09 21 1.329
2010 09 22 0.966
2010 09 23 0.784
2010 09 24 1.201
2010 09 25 2.073
2010 09 26 2.428
2010 09 27 1.654
2010 09 28 1.396
2010 09 29 3.207
2010 09 30 3.141
2010 10 01 2.843
2010 10 02 2.154
2010 10 03 2.929
2010 10 04 2.754
2010 10 05 3.456
2010 10 06 3.332
2010 10 07 1.358
2010 10 08 1.592
2010 10 09 2.265
2010 10 10 3.293
2010 10 11 3.413
2010 10 12 3.458
2010 10 13 3.482
2010 10 14 0.679
2010 10 15 2.894
2010 10 16 2.423
2010 10 17 2.504
2010 10 18 3.600
2010 10 19 3.735
2010 10 20 3.945
2010 10 21 4.049
2010 10 22 2.935
2010 10 23 2.220
2010 10 24 3.103
2010 10 25 3.943
2010 10 26 3.874
2010 10 27 2.834
2010 10 28 3.584
2010 10 29 2.390
2010 10 30 4.075
2010 10 31 4.140
2010 11 01 4.119
2010 11 02 3.499
2010 11 03 4.407
2010 11 04 4.246
2010 11 05 2.479
2010 11 06 4.028
2010 11 07 4.623
2010 11 08 4.788
2010 11 09 1.745
2010 11 10 3.678
2010 11 11 3.901
2010 11 12 4.062
2010 11 13 4.170
2010 11 14 4.281
2010 11 15 3.417
2010 11 16 4.219
2010 11 17 3.313
2010 11 18 4.421
2010 11 19 3.195
2010 11 20 4.383
2010 11 21 4.180
2010 11 22 3.476
2010 11 23 3.201
2010 11 24 1.495
2010 11 25 2.490
2010 11 26 4.766
2010 11 27 4.809
2010 11 28 2.295
2010 11 29 2.949
2010 11 30 4.610
2010 12 01 4.309
2010 12 02 4.136
2010 12 03 4.350
2010 12 04 4.364
2010 12 05 5.105
2010 12 06 4.763
2010 12 07 4.845
2010 12 08 5.435
2010 12 09 4.448
2010 12 10 4.697
2010 12 11 1.841
2010 12 12 0.665
2010 12 13 4.957
2010 12 14 4.576
2010 12 15 5.229
2010 12 16 4.853
2010 12 17 4.087
2010 12 18 4.421
2010 12 19 4.053
2010 12 20 1.171
2010 12 21 4.907
2010 12 22 5.427
2010 12 23 4.192
2010 12 24 3.302
2010 12 25 4.131
2010 12 26 5.307
2010 12 27 5.205
2010 12 28 5.014
2010 12 29 4.566
2010 12 30 4.970
2010 12 31 4.542
2011 01 01 3.420
2011 01 02 3.506
2011 01 03 3.633
2011 01 04 3.953
2011 01 05 4.701
2011 01 06 4.995
2011 01 07 4.754
2011 01 08 4.748
2011 01 09 4.670
2011 01 10 3.945
2011 01 11 4.221
2011 01 12 4.128
2011 01 13 3.608
2011 01 14 4.509
2011 01 15 5.134
2011 01 16 4.801
2011 01 17 3.115
2011 01 18 3.436
2011 01 19 4.938
2011 01 20 4.211
2011 01 21 3.775
2011 01 22 2.985
2011 01 23 3.826
2011 01 24 5.087
2011 01 25 4.608
2011 01 26 3.281
2011 01 27 3.396
2011 01 28 2.675
2011 01 29 4.388
2011 01 30 5.336
2011 01 31 3.831
2011 02 01 4.954
2011 02 02 4.794
2011 02 03 4.613
2011 02 04 4.037
2011 02 05 3.808
2011 02 06 4.265
2011 02 07 2.839
2011 02 08 1.922
2011 02 09 3.497
2011 02 10 2.446
2011 02 11 3.672
2011 02 12 1.790
2011 02 13 4.605
2011 02 14 4.658
2011 02 15 4.308
2011 02 16 4.453
2011 02 17 4.609
2011 02 18 4.299
2011 02 19 4.026
2011 02 20 3.284
2011 02 21 1.957
2011 02 22 2.104
2011 02 23 0.870
2011 02 24 3.768
2011 02 25 3.547
2011 02 26 2.809
2011 02 27 3.874
2011 02 28 3.841
2011 03 01 2.633
2011 03 02 3.855
2011 03 03 3.730
2011 03 04 3.037
2011 03 05 3.503
2011 03 06 3.304
2011 03 07 2.789
2011 03 08 3.083
2011 03 09 3.372
2011 03 10 2.717
2011 03 11 3.102
2011 03 12 2.989
2011 03 13 3.190
2011 03 14 2.887
2011 03 15 2.915
2011 03 16 3.090
2011 03 17 2.702
2011 03 18 3.808
2011 03 19 3.019
2011 03 20 2.981
2011 03 21 3.126
2011 03 22 2.853
2011 03 23 3.189
2011 03 24 1.443
2011 03 25 0.821
2011 03 26 1.101
2011 03 27 1.116
2011 03 28 1.986
2011 03 29 2.645
2011 03 30 2.308
2011 03 31 2.651
2011 04 01 2.539
2011 04 02 2.195
2011 04 03 2.890
2011 04 04 2.609
2011 04 05 2.537
2011 04 06 2.493
2011 04 07 2.504
2011 04 08 2.226
2011 04 09 1.024
2011 04 10 2.087
2011 04 11 2.282
2011 04 12 1.942
2011 04 13 2.046
2011 04 14 0.145
2011 04 15 0.274
2011 04 16 0.816
2011 04 17 1.236
2011 04 18 2.172
2011 04 19 0.696
2011 04 20 1.865
2011 04 21 1.449
2011 04 22 1.506
2011 04 23 2.363
2011 04 24 1.479
2011 04 25 1.703
2011 04 26 1.802
2011 04 27 1.743
2011 04 28 1.838
2011 04 29 1.966
2011 04 30 0.863
2011 05 01 1.226
2011 05 02 0.905
2011 05 03 1.074
2011 05 04 1.530
2011 05 05 1.453
2011 05 06 1.382
2011 05 07 1.392
2011 05 08 0.380
2011 05 09 1.366
2011 05 10 0.504
2011 05 11 0.802
2011 05 12 1.645
2011 05 13 0.545
2011 05 14 0.001
2011 05 15 0.431
2011 05 16 0.898
2011 05 17 1.074
2011 05 18 1.059
2011 05 19 1.387
2011 05 20 1.172
2011 05 21 1.235
2011 05 22 0.676
2011 05 23 0.616
2011 05 24 0.287
2011 05 25 0.630
2011 05 26 1.094
2011 05 27 0.531
2011 05 28 0.810
2011 05 29 0.754
2011 05 30 0.817
2011 05 31 0.199
2011 06 01 0.725
2011 06 02 1.001
2011 06 03 0.469
2011 06 04 0.703
2011 06 05 0.745
2011 06 06 0.505
2011 06 07 0.168
2011 06 08 0.723
2011 06 09 0.935
2011 06 10 0.878
2011 06 11 0.874
2011 06 12 0.837
2011 06 13 1.010
2011 06 14 0.621
2011 06 15 1.072
2011 06 16 0.927
2011 06 17 0.337
2011 06 18 0.620
2011 06 19 -0.018
2011 06 20 0.264
2011 06 21 0.627
2011 06 22 1.108
2011 06 23 0.395
2011 06 24 0.887
2011 06 25 0.519
2011 06 26 0.787
2011 06 27 0.487
2011 06 28 0.549
2011 06 29 0.530
2011 06 30 0.625
2011 07 01 0.354
2011 07 02 0.005
2011 07 03 0.578
2011 07 04 0.530
2011 07 05 0.674
2011 07 06 0.658
2011 07 07 0.720
2011 07 08 0.812
2011 07 09 0.874
2011 07 10 0.005
2011 07 11 1.028
2011 07 12 1.031
2011 07 13 0.813
2011 07 14 0.363
2011 07 15 1.469
2011 07 16 0.096
2011 07 17 0.296
2011 07 18 0.201
2011 07 19 1.140
2011 07 20 0.001
2011 07 21 0.887
2011 07 22 0.923
2011 07 23 0.900
2011 07 24 1.065
2011 07 25 1.399
2011 07 26 1.343
2011 07 27 1.037
2011 07 28 0.505
2011 07 29 0.055
2011 07 30 1.386
2011 07 31 0.869
2011 08 01 0.216
2011 08 02 0.113
2011 08 03 0.994
2011 08 04 0.826
2011 08 05 1.096
2011 08 06 1.362
2011 08 07 1.436
2011 08 08 0.870
2011 08 09 1.040
2011 08 10 1.872
2011 08 11 1.725
2011 08 12 2.008
2011 08 13 0.772
2011 08 14 1.754
2011 08 15 1.561
2011 08 16 1.165
2011 08 17 1.757
2011 08 18 0.675
2011 08 19 0.282
2011 08 20 1.292
2011 08 21 1.283
2011 08 22 1.433
2011 08 23 1.167
2011 08 24 1.380
2011 08 25 1.754
2011 08 26 1.755
2011 08 27 1.745
2011 08 28 2.308
2011 08 29 0.299
2011 08 30 2.008
2011 08 31 1.729
2011 09 01 1.756
2011 09 02 1.835
2011 09 03 2.079
2011 09 04 1.611
2011 09 05 1.451
2011 09 06 2.028
2011 09 07 1.914
2011 09 08 1.140
2011 09 09 1.958
2011 09 10 2.169
2011 09 11 2.306
2011 09 12 2.432
2011 09 13 2.661
2011 09 14 2.274
2011 09 15 2.610
2011 09 16 1.369
2011 09 17 0.323
2011 09 18 1.049
2011 09 19 0.667
2011 09 20 3.153
2011 09 21 2.500
2011 09 22 2.827
2011 09 23 1.104
2011 09 24 1.677
2011 09 25 3.004
2011 09 26 2.720
2011 09 27 3.056
2011 09 28 3.361
2011 09 29 3.716
2011 09 30 0.812
2011 10 01 0.801
2011 10 02 2.222
2011 10 03 2.914
2011 10 04 1.642
2011 10 05 2.992
2011 10 06 3.566
2011 10 07 3.719
2011 10 08 0.466
2011 10 09 2.251
2011 10 10 2.646
2011 10 11 2.900
2011 10 12 1.806
2011 10 13 2.171
2011 10 14 2.909
2011 10 15 3.469
2011 10 16 3.858
2011 10 17 3.682
2011 10 18 3.832
2011 10 19 3.821
2011 10 20 3.153
2011 10 21 3.691
2011 10 22 4.249
2011 10 23 4.066
2011 10 24 1.905
2011 10 25 1.192
2011 10 26 3.556
2011 10 27 3.951
2011 10 28 3.991
2011 10 29 1.784
2011 10 30 4.003
2011 10 31 3.722
2011 11 01 3.994
2011 11 02 4.152
2011 11 03 4.372
2011 11 04 4.580
2011 11 05 3.205
2011 11 06 4.439
2011 11 07 4.605
2011 11 08 4.365
2011 11 09 3.889
2011 11 10 3.272
2011 11 11 4.122
2011 11 12 4.592
2011 11 13 3.166
2011 11 14 2.085
2011 11 15 4.115
2011 11 16 4.370
2011 11 17 4.356
2011 11 18 4.612
2011 11 19 4.364
2011 11 20 0.819
2011 11 21 1.444
2011 11 22 3.815
2011 11 23 4.536
2011 11 24 4.774
2011 11 25 4.980
2011 11 26 5.070
2011 11 27 4.824
2011 11 28 4.738
2011 11 29 5.116
2011 11 30 3.179
2011 12 01 4.217
2011 12 02 4.427
2011 12 03 4.577
2011 12 04 4.729
2011 12 05 4.099
2011 12 06 3.282
2011 12 07 4.774
2011 12 08 4.997
2011 12 09 4.499
2011 12 10 4.629
2011 12 11 4.798
2011 12 12 4.383
2011 12 13 4.245
2011 12 14 3.400
2011 12 15 3.869
2011 12 16 3.513
2011 12 17 2.905
2011 12 18 3.434
2011 12 19 5.157
2011 12 20 5.070
2011 12 21 4.590
2011 12 22 2.512
2011 12 23 1.323
2011 12 24 0.504
2011 12 25 3.856
2011 12 26 3.685
2011 12 27 4.573
2011 12 28 4.938
2011 12 29 5.067
2011 12 30 4.490
2011 12 31 2.852
2012 01 01 3.636
2012 01 02 5.189
2012 01 03 5.186
2012 01 04 5.021
2012 01 05 4.854
2012 01 06 4.861
2012 01 07 5.117
2012 01 08 4.615
2012 01 09 4.930
2012 01 10 5.067
2012 01 11 3.678
2012 01 12 3.315
2012 01 13 1.270
2012 01 14 1.516
2012 01 15 3.520
2012 01 16 4.840
2012 01 17 4.822
2012 01 18 3.486
2012 01 19 4.804
2012 01 20 3.984
2012 01 21 4.542
2012 01 22 4.357
2012 01 23 4.647
2012 01 24 3.406
2012 01 25 4.836
2012 01 26 3.819
2012 01 27 3.354
2012 01 28 3.855
2012 01 29 4.108
2012 01 30 4.268
2012 01 31 3.835
2012 02 01 2.778
2012 02 02 2.051
2012 02 03 2.450
2012 02 04 4.561
2012 02 05 2.943
2012 02 06 4.623
2012 02 07 4.276
2012 02 08 4.670
2012 02 09 3.716
2012 02 10 4.208
2012 02 11 4.326
2012 02 12 4.194
2012 02 13 4.373
2012 02 14 3.773
2012 02 15 3.886
2012 02 16 4.521
2012 02 17 3.394
2012 02 18 4.695
2012 02 19 4.674
2012 02 20 4.626
2012 02 21 2.032
2012 02 22 2.706
2012 02 23 4.301
2012 02 24 4.002
2012 02 25 2.544
2012 02 26 4.286
2012 02 27 3.793
2012 02 28 3.500
2012 02 29 0.711
2012 03 01 1.510
2012 03 02 3.594
2012 03 03 4.006
2012 03 04 4.122
2012 03 05 4.373
2012 03 06 4.070
2012 03 07 4.366
2012 03 08 3.953
2012 03 09 3.368
2012 03 10 3.943
2012 03 11 3.952
2012 03 12 3.856
2012 03 13 2.927
2012 03 14 3.289
2012 03 15 3.118
2012 03 16 3.095
2012 03 17 3.236
2012 03 18 3.210
2012 03 19 3.334
2012 03 20 2.514
2012 03 21 2.465
2012 03 22 2.601
2012 03 23 2.181
2012 03 24 2.889
2012 03 25 2.787
2012 03 26 0.810
