year month day potential_evapotransp_gleam
1983 06 23 -0.095
1983 06 24 0.434
1983 06 25 0.445
1983 06 26 1.090
1983 06 27 0.916
1983 06 28 0.744
1983 06 29 0.917
1983 06 30 0.416
1983 07 01 0.915
1983 07 02 1.196
1983 07 03 1.155
1983 07 04 0.610
1983 07 05 -0.175
1983 07 06 0.341
1983 07 07 0.529
1983 07 08 0.463
1983 07 09 0.361
1983 07 10 0.137
1983 07 11 0.109
1983 07 12 0.461
1983 07 13 0.514
1983 07 14 1.147
1983 07 15 0.006
1983 07 16 0.247
1983 07 17 0.488
1983 07 18 0.585
1983 07 19 0.766
1983 07 20 1.092
1983 07 21 0.983
1983 07 22 1.123
1983 07 23 1.138
1983 07 24 0.378
1983 07 25 0.491
1983 07 26 0.401
1983 07 27 0.501
1983 07 28 1.382
1983 07 29 0.530
1983 07 30 0.196
1983 07 31 0.308
1983 08 01 0.470
1983 08 02 0.820
1983 08 03 0.950
1983 08 04 1.384
1983 08 05 1.412
1983 08 06 1.113
1983 08 07 1.370
1983 08 08 0.275
1983 08 09 0.850
1983 08 10 0.755
1983 08 11 1.726
1983 08 12 1.662
1983 08 13 1.180
1983 08 14 1.011
1983 08 15 0.212
1983 08 16 0.565
1983 08 17 0.286
1983 08 18 1.405
1983 08 19 1.596
1983 08 20 1.185
1983 08 21 1.279
1983 08 22 1.976
1983 08 23 1.916
1983 08 24 0.744
1983 08 25 1.999
1983 08 26 1.689
1983 08 27 2.221
1983 08 28 1.678
1983 08 29 2.184
1983 08 30 1.844
1983 08 31 0.193
1983 09 01 1.467
1983 09 02 1.992
1983 09 03 2.280
1983 09 04 2.436
1983 09 05 1.623
1983 09 06 2.271
1983 09 07 0.348
1983 09 08 2.180
1983 09 09 1.832
1983 09 10 2.260
1983 09 11 1.382
1983 09 12 1.269
1983 09 13 1.798
1983 09 14 2.654
1983 09 15 0.661
1983 09 16 2.528
1983 09 17 2.821
1983 09 18 1.257
1983 09 19 2.301
1983 09 20 2.241
1983 09 21 2.453
1983 09 22 1.521
1983 09 23 1.022
1983 09 24 3.312
1983 09 25 2.597
1983 09 26 3.338
1983 09 27 3.297
1983 09 28 3.485
1983 09 29 1.304
1983 09 30 0.549
1983 10 01 0.440
1983 10 02 2.799
1983 10 03 3.624
1983 10 04 3.968
1983 10 05 3.839
1983 10 06 3.506
1983 10 07 3.853
1983 10 08 3.580
1983 10 09 1.744
1983 10 10 0.577
1983 10 11 0.725
1983 10 12 1.172
1983 10 13 3.144
1983 10 14 3.407
1983 10 15 3.647
1983 10 16 3.551
1983 10 17 0.277
1983 10 18 3.270
1983 10 19 4.135
1983 10 20 3.880
1983 10 21 2.610
1983 10 22 2.835
1983 10 23 3.226
1983 10 24 2.580
1983 10 25 3.751
1983 10 26 2.377
1983 10 27 3.437
1983 10 28 4.188
1983 10 29 3.777
1983 10 30 3.074
1983 10 31 1.658
1983 11 01 2.080
1983 11 02 2.388
1983 11 03 2.632
1983 11 04 3.650
1983 11 05 2.372
1983 11 06 3.872
1983 11 07 4.268
1983 11 08 3.316
1983 11 09 4.021
1983 11 10 4.845
1983 11 11 2.384
1983 11 12 3.667
1983 11 13 2.295
1983 11 14 3.242
1983 11 15 2.209
1983 11 16 2.988
1983 11 17 3.378
1983 11 18 4.069
1983 11 19 1.142
1983 11 20 5.143
1983 11 21 3.327
1983 11 22 4.276
1983 11 23 4.384
1983 11 24 4.966
1983 11 25 4.573
1983 11 26 2.735
1983 11 27 2.256
1983 11 28 3.613
1983 11 29 5.025
1983 11 30 5.136
1983 12 01 3.612
1983 12 02 2.578
1983 12 03 3.252
1983 12 04 2.745
1983 12 05 3.875
1983 12 06 4.172
1983 12 07 3.397
1983 12 08 4.775
1983 12 09 4.696
1983 12 10 4.837
1983 12 11 4.493
1983 12 12 4.107
1983 12 13 3.374
1983 12 14 4.080
1983 12 15 3.958
1983 12 16 3.967
1983 12 17 2.639
1983 12 18 3.656
1983 12 19 1.922
1983 12 20 2.715
1983 12 21 3.865
1983 12 22 3.762
1983 12 23 4.027
1983 12 24 5.189
1983 12 25 5.148
1983 12 26 4.852
1983 12 27 5.444
1983 12 28 4.393
1983 12 29 4.596
1983 12 30 4.696
1983 12 31 3.827
1984 01 01 4.383
1984 01 02 4.564
1984 01 03 1.653
1984 01 04 3.572
1984 01 05 4.243
1984 01 06 2.819
1984 01 07 4.733
1984 01 08 5.102
1984 01 09 5.300
1984 01 10 4.463
1984 01 11 3.726
1984 01 12 3.455
1984 01 13 4.573
1984 01 14 3.776
1984 01 15 4.160
1984 01 16 3.265
1984 01 17 4.905
1984 01 18 5.172
1984 01 19 2.326
1984 01 20 3.572
1984 01 21 2.937
1984 01 22 3.788
1984 01 23 4.301
1984 01 24 4.586
1984 01 25 3.785
1984 01 26 4.410
1984 01 27 3.828
1984 01 28 2.680
1984 01 29 3.141
1984 01 30 3.895
1984 01 31 1.860
1984 02 01 2.532
1984 02 02 4.210
1984 02 03 4.298
1984 02 04 5.102
1984 02 05 4.293
1984 02 06 1.513
1984 02 07 2.882
1984 02 08 4.005
1984 02 09 3.929
1984 02 10 4.670
1984 02 11 4.799
1984 02 12 4.344
1984 02 13 4.809
1984 02 14 4.796
1984 02 15 4.544
1984 02 16 3.517
1984 02 17 3.439
1984 02 18 3.592
1984 02 19 4.208
1984 02 20 4.365
1984 02 21 4.450
1984 02 22 4.153
1984 02 23 3.654
1984 02 24 4.635
1984 02 25 4.047
1984 02 26 3.664
1984 02 27 3.595
1984 02 28 4.412
1984 02 29 3.583
1984 03 01 3.745
1984 03 02 2.976
1984 03 03 2.886
1984 03 04 2.964
1984 03 05 3.497
1984 03 06 3.688
1984 03 07 3.351
1984 03 08 3.628
1984 03 09 3.397
1984 03 10 3.736
1984 03 11 3.016
1984 03 12 3.229
1984 03 13 2.602
1984 03 14 3.327
1984 03 15 3.551
1984 03 16 3.249
1984 03 17 3.646
1984 03 18 0.693
1984 03 19 1.344
1984 03 20 0.776
1984 03 21 1.129
1984 03 22 3.145
1984 03 23 3.039
1984 03 24 3.112
1984 03 25 1.607
1984 03 26 3.123
1984 03 27 1.806
1984 03 28 1.987
1984 03 29 1.027
1984 03 30 1.861
1984 03 31 2.190
1984 04 01 0.659
1984 04 02 1.685
1984 04 03 2.170
1984 04 04 2.591
1984 04 05 2.286
1984 04 06 2.464
1984 04 07 2.254
1984 04 08 2.544
1984 04 09 2.480
1984 04 10 2.602
1984 04 11 2.305
1984 04 12 1.494
1984 04 13 1.810
1984 04 14 1.688
1984 04 15 2.244
1984 04 16 1.060
1984 04 17 0.730
1984 04 18 0.607
1984 04 19 1.279
1984 04 20 2.080
1984 04 21 1.298
1984 04 22 0.748
1984 04 23 0.021
1984 04 24 1.790
1984 04 25 1.713
1984 04 26 1.572
1984 04 27 1.672
1984 04 28 2.141
1984 04 29 1.300
1984 04 30 1.255
1984 05 01 1.459
1984 05 02 1.974
1984 05 03 2.144
1984 05 04 1.947
1984 05 05 0.996
1984 05 06 1.566
1984 05 07 0.083
1984 05 08 0.652
1984 05 09 0.227
1984 05 10 -0.005
1984 05 11 0.652
1984 05 12 0.703
1984 05 13 0.894
1984 05 14 0.618
1984 05 15 0.832
1984 05 16 0.984
1984 05 17 0.604
1984 05 18 1.611
1984 05 19 0.782
1984 05 20 1.189
1984 05 21 0.760
1984 05 22 0.624
1984 05 23 1.015
1984 05 24 0.800
1984 05 25 1.378
1984 05 26 0.901
1984 05 27 1.216
1984 05 28 1.621
1984 05 29 -0.152
1984 05 30 0.627
1984 05 31 0.847
1984 06 01 0.899
1984 06 02 1.270
1984 06 03 0.753
1984 06 04 0.284
1984 06 05 0.212
1984 06 06 0.157
1984 06 07 1.197
1984 06 08 0.982
1984 06 09 0.051
1984 06 10 1.074
1984 06 11 0.737
1984 06 12 0.141
1984 06 13 1.411
1984 06 14 0.411
1984 06 15 0.594
1984 06 16 0.445
1984 06 17 0.490
1984 06 18 0.333
1984 06 19 0.939
1984 06 20 0.459
1984 06 21 1.083
1984 06 22 0.182
1984 06 23 0.303
1984 06 24 1.126
1984 06 25 1.036
1984 06 26 0.351
1984 06 27 0.776
1984 06 28 0.547
1984 06 29 0.695
1984 06 30 0.698
1984 07 01 0.757
1984 07 02 1.025
1984 07 03 1.270
1984 07 04 1.174
1984 07 05 1.608
1984 07 06 0.364
1984 07 07 0.916
1984 07 08 0.112
1984 07 09 1.227
1984 07 10 1.079
1984 07 11 1.013
1984 07 12 0.189
1984 07 13 1.319
1984 07 14 0.705
1984 07 15 0.736
1984 07 16 1.304
1984 07 17 1.194
1984 07 18 1.050
1984 07 19 1.128
1984 07 20 0.249
1984 07 21 0.416
1984 07 22 0.699
1984 07 23 0.792
1984 07 24 1.137
1984 07 25 0.900
1984 07 26 1.132
1984 07 27 1.177
1984 07 28 1.401
1984 07 29 1.048
1984 07 30 1.070
1984 07 31 1.316
1984 08 01 0.975
1984 08 02 1.312
1984 08 03 0.465
1984 08 04 1.195
1984 08 05 0.154
1984 08 06 0.290
1984 08 07 0.444
1984 08 08 0.465
1984 08 09 0.923
1984 08 10 1.645
1984 08 11 1.582
1984 08 12 1.034
1984 08 13 0.724
1984 08 14 1.357
1984 08 15 1.097
1984 08 16 1.478
1984 08 17 1.017
1984 08 18 1.106
1984 08 19 0.686
1984 08 20 1.011
1984 08 21 0.266
1984 08 22 0.840
1984 08 23 2.156
1984 08 24 0.366
1984 08 25 1.477
1984 08 26 1.278
1984 08 27 1.348
1984 08 28 1.448
1984 08 29 1.861
1984 08 30 1.492
1984 08 31 1.940
1984 09 01 2.066
1984 09 02 1.975
1984 09 03 2.410
1984 09 04 2.423
1984 09 05 2.559
1984 09 06 1.960
1984 09 07 1.894
1984 09 08 2.771
1984 09 09 2.183
1984 09 10 2.353
1984 09 11 2.935
1984 09 12 2.101
1984 09 13 1.978
1984 09 14 1.612
1984 09 15 2.364
1984 09 16 1.147
1984 09 17 2.729
1984 09 18 2.870
1984 09 19 0.490
1984 09 20 1.099
1984 09 21 2.618
1984 09 22 2.610
1984 09 23 2.742
1984 09 24 3.122
1984 09 25 0.094
1984 09 26 1.695
1984 09 27 1.345
1984 09 28 0.885
1984 09 29 1.951
1984 09 30 3.305
1984 10 01 3.847
1984 10 02 3.859
1984 10 03 1.921
1984 10 04 0.933
1984 10 05 1.356
1984 10 06 1.181
1984 10 07 3.579
1984 10 08 2.738
1984 10 09 1.513
1984 10 10 3.623
1984 10 11 3.934
1984 10 12 3.486
1984 10 13 3.700
1984 10 14 3.559
1984 10 15 3.211
1984 10 16 4.717
1984 10 17 3.220
1984 10 18 2.905
1984 10 19 4.074
1984 10 20 4.221
1984 10 21 4.223
1984 10 22 4.018
1984 10 23 1.919
1984 10 24 1.592
1984 10 25 4.287
1984 10 26 4.374
1984 10 27 5.049
1984 10 28 4.813
1984 10 29 4.494
1984 10 30 1.056
1984 10 31 4.812
1984 11 01 2.868
1984 11 02 0.808
1984 11 03 1.205
1984 11 04 1.301
1984 11 05 0.689
1984 11 06 1.024
1984 11 07 1.115
1984 11 08 3.063
1984 11 09 3.100
1984 11 10 4.668
1984 11 11 2.237
1984 11 12 0.860
1984 11 13 3.747
1984 11 14 4.005
1984 11 15 4.027
1984 11 16 1.971
1984 11 17 3.845
1984 11 18 3.457
1984 11 19 4.316
1984 11 20 3.010
1984 11 21 3.627
1984 11 22 3.665
1984 11 23 4.842
1984 11 24 2.896
1984 11 25 2.999
1984 11 26 5.163
1984 11 27 3.514
1984 11 28 4.428
1984 11 29 4.198
1984 11 30 4.476
1984 12 01 1.840
1984 12 02 3.173
1984 12 03 5.022
1984 12 04 5.118
1984 12 05 4.948
1984 12 06 2.259
1984 12 07 1.963
1984 12 08 2.847
1984 12 09 2.348
1984 12 10 4.490
1984 12 11 4.622
1984 12 12 2.249
1984 12 13 3.735
1984 12 14 5.180
1984 12 15 3.124
1984 12 16 5.075
1984 12 17 0.915
1984 12 18 3.276
1984 12 19 4.158
1984 12 20 4.556
1984 12 21 4.939
1984 12 22 3.596
1984 12 23 4.083
1984 12 24 2.972
1984 12 25 3.199
1984 12 26 3.725
1984 12 27 2.866
1984 12 28 3.998
1984 12 29 4.068
1984 12 30 3.053
1984 12 31 3.730
1985 01 01 4.442
1985 01 02 4.638
1985 01 03 4.927
1985 01 04 4.661
1985 01 05 4.481
1985 01 06 4.831
1985 01 07 2.432
1985 01 08 5.125
1985 01 09 4.899
1985 01 10 4.961
1985 01 11 4.501
1985 01 12 3.925
1985 01 13 4.146
1985 01 14 4.299
1985 01 15 3.185
1985 01 16 2.382
1985 01 17 4.064
1985 01 18 4.659
1985 01 19 4.177
1985 01 20 5.239
1985 01 21 5.360
1985 01 22 3.159
1985 01 23 3.497
1985 01 24 4.392
1985 01 25 4.702
1985 01 26 4.683
1985 01 27 3.862
1985 01 28 3.756
1985 01 29 3.888
1985 01 30 3.939
1985 01 31 4.033
1985 02 01 4.162
1985 02 02 3.456
1985 02 03 3.457
1985 02 04 1.595
1985 02 05 4.847
1985 02 06 4.644
1985 02 07 4.123
1985 02 08 1.566
1985 02 09 3.288
1985 02 10 3.272
1985 02 11 1.807
1985 02 12 1.920
1985 02 13 1.387
1985 02 14 0.780
1985 02 15 2.620
1985 02 16 3.805
1985 02 17 4.062
1985 02 18 3.527
1985 02 19 3.888
1985 02 20 3.223
1985 02 21 1.474
1985 02 22 3.811
1985 02 23 4.458
1985 02 24 4.416
1985 02 25 4.297
1985 02 26 4.276
1985 02 27 2.323
1985 02 28 3.907
1985 03 01 4.129
1985 03 02 3.725
1985 03 03 3.596
1985 03 04 3.768
1985 03 05 3.076
1985 03 06 2.655
1985 03 07 3.140
1985 03 08 3.392
1985 03 09 2.959
1985 03 10 1.924
1985 03 11 2.172
1985 03 12 3.443
1985 03 13 3.355
1985 03 14 3.339
1985 03 15 3.058
1985 03 16 1.465
1985 03 17 3.013
1985 03 18 3.669
1985 03 19 2.513
1985 03 20 2.796
1985 03 21 2.046
1985 03 22 1.610
1985 03 23 1.653
1985 03 24 1.537
1985 03 25 1.263
1985 03 26 1.828
1985 03 27 1.208
1985 03 28 3.063
1985 03 29 1.748
1985 03 30 1.673
1985 03 31 3.111
1985 04 01 3.212
1985 04 02 2.979
1985 04 03 2.035
1985 04 04 0.599
1985 04 05 0.552
1985 04 06 0.463
1985 04 07 2.316
1985 04 08 2.293
1985 04 09 2.781
1985 04 10 2.216
1985 04 11 1.564
1985 04 12 1.655
1985 04 13 2.756
1985 04 14 1.118
1985 04 15 0.313
1985 04 16 0.795
1985 04 17 1.758
1985 04 18 2.755
1985 04 19 2.008
1985 04 20 2.049
1985 04 21 2.264
1985 04 22 2.326
1985 04 23 1.272
1985 04 24 1.437
1985 04 25 1.527
1985 04 26 1.690
1985 04 27 1.711
1985 04 28 1.294
1985 04 29 0.444
1985 04 30 1.121
1985 05 01 1.198
1985 05 02 1.251
1985 05 03 1.302
1985 05 04 1.431
1985 05 05 1.458
1985 05 06 1.462
1985 05 07 0.316
1985 05 08 0.280
1985 05 09 0.591
1985 05 10 1.629
1985 05 11 1.183
1985 05 12 1.298
1985 05 13 0.681
1985 05 14 1.253
1985 05 15 1.444
1985 05 16 1.311
1985 05 17 1.368
1985 05 18 1.280
1985 05 19 0.808
1985 05 20 0.912
1985 05 21 1.063
1985 05 22 1.439
1985 05 23 0.811
1985 05 24 1.339
1985 05 25 1.374
1985 05 26 1.098
1985 05 27 0.526
1985 05 28 0.906
1985 05 29 0.220
1985 05 30 1.030
1985 05 31 1.261
1985 06 01 1.049
1985 06 02 0.258
1985 06 03 0.967
1985 06 04 0.793
1985 06 05 0.498
1985 06 06 0.981
1985 06 07 0.327
1985 06 08 0.360
1985 06 09 0.708
1985 06 10 0.745
1985 06 11 0.896
1985 06 12 0.781
1985 06 13 0.730
1985 06 14 0.732
1985 06 15 0.793
1985 06 16 -0.068
1985 06 17 1.101
1985 06 18 1.108
1985 06 19 1.043
1985 06 20 0.944
1985 06 21 0.992
1985 06 22 0.763
1985 06 23 1.289
1985 06 24 1.381
1985 06 25 1.480
1985 06 26 1.227
1985 06 27 1.360
1985 06 28 0.941
1985 06 29 0.966
1985 06 30 0.550
1985 07 01 0.148
1985 07 02 0.373
1985 07 03 1.180
1985 07 04 1.016
1985 07 05 0.052
1985 07 06 0.188
1985 07 07 1.036
1985 07 08 0.750
1985 07 09 0.978
1985 07 10 0.316
1985 07 11 0.624
1985 07 12 1.025
1985 07 13 0.910
1985 07 14 0.875
1985 07 15 0.926
1985 07 16 0.982
1985 07 17 1.000
1985 07 18 0.956
1985 07 19 1.084
1985 07 20 1.036
1985 07 21 1.024
1985 07 22 1.246
1985 07 23 1.238
1985 07 24 1.528
1985 07 25 1.346
1985 07 26 0.739
1985 07 27 1.097
1985 07 28 0.639
1985 07 29 1.321
1985 07 30 1.516
1985 07 31 0.188
1985 08 01 0.843
1985 08 02 1.052
1985 08 03 1.338
1985 08 04 0.002
1985 08 05 1.965
1985 08 06 1.786
1985 08 07 1.627
1985 08 08 0.438
1985 08 09 0.690
1985 08 10 0.724
1985 08 11 0.977
1985 08 12 0.238
1985 08 13 2.070
1985 08 14 1.612
1985 08 15 1.916
1985 08 16 1.138
1985 08 17 0.233
1985 08 18 0.593
1985 08 19 1.089
1985 08 20 1.371
1985 08 21 1.781
1985 08 22 1.207
1985 08 23 1.751
1985 08 24 1.897
1985 08 25 1.779
1985 08 26 0.168
1985 08 27 1.236
1985 08 28 2.313
1985 08 29 1.795
1985 08 30 0.838
1985 08 31 0.640
1985 09 01 1.006
1985 09 02 1.644
1985 09 03 1.253
1985 09 04 1.616
1985 09 05 2.189
1985 09 06 2.478
1985 09 07 2.211
1985 09 08 2.684
1985 09 09 2.624
1985 09 10 1.479
1985 09 11 1.998
1985 09 12 2.199
1985 09 13 2.561
1985 09 14 1.934
1985 09 15 2.098
1985 09 16 1.722
1985 09 17 2.327
1985 09 18 1.151
1985 09 19 1.325
1985 09 20 2.048
1985 09 21 2.952
1985 09 22 3.218
1985 09 23 0.376
1985 09 24 3.099
1985 09 25 2.452
1985 09 26 3.304
1985 09 27 3.409
1985 09 28 1.030
1985 09 29 2.172
1985 09 30 2.095
1985 10 01 2.831
1985 10 02 2.853
1985 10 03 3.424
1985 10 04 3.999
1985 10 05 2.382
1985 10 06 3.900
1985 10 07 2.268
1985 10 08 2.089
1985 10 09 3.485
1985 10 10 3.645
1985 10 11 3.689
1985 10 12 3.780
1985 10 13 4.556
1985 10 14 4.185
1985 10 15 3.704
1985 10 16 1.639
1985 10 17 1.698
1985 10 18 3.748
1985 10 19 3.876
1985 10 20 0.957
1985 10 21 3.837
1985 10 22 2.438
1985 10 23 4.053
1985 10 24 3.402
1985 10 25 3.664
1985 10 26 3.856
1985 10 27 3.098
1985 10 28 2.589
1985 10 29 3.359
1985 10 30 4.140
1985 10 31 3.854
1985 11 01 1.161
1985 11 02 1.013
1985 11 03 0.974
1985 11 04 2.680
1985 11 05 2.719
1985 11 06 4.344
1985 11 07 4.564
1985 11 08 4.516
1985 11 09 4.625
1985 11 10 4.673
1985 11 11 4.318
1985 11 12 5.065
1985 11 13 5.153
1985 11 14 5.311
1985 11 15 5.430
1985 11 16 5.053
1985 11 17 4.593
1985 11 18 2.221
1985 11 19 3.232
1985 11 20 3.071
1985 11 21 4.581
1985 11 22 3.525
1985 11 23 4.296
1985 11 24 3.683
1985 11 25 4.119
1985 11 26 4.798
1985 11 27 4.020
1985 11 28 4.222
1985 11 29 3.370
1985 11 30 4.513
1985 12 01 4.167
1985 12 02 4.339
1985 12 03 3.810
1985 12 04 4.561
1985 12 05 5.047
1985 12 06 3.498
1985 12 07 5.192
1985 12 08 5.256
1985 12 09 4.640
1985 12 10 3.919
1985 12 11 5.032
1985 12 12 4.434
1985 12 13 1.546
1985 12 14 2.247
1985 12 15 3.423
1985 12 16 5.703
1985 12 17 4.812
1985 12 18 5.523
1985 12 19 5.141
1985 12 20 2.593
1985 12 21 4.151
1985 12 22 3.923
1985 12 23 3.319
1985 12 24 3.461
1985 12 25 2.273
1985 12 26 3.399
1985 12 27 3.078
1985 12 28 3.829
1985 12 29 3.860
1985 12 30 4.440
1985 12 31 2.726
1986 01 01 3.228
1986 01 02 5.039
1986 01 03 5.143
1986 01 04 1.529
1986 01 05 5.405
1986 01 06 4.829
1986 01 07 4.722
1986 01 08 4.646
1986 01 09 3.634
1986 01 10 3.487
1986 01 11 3.550
1986 01 12 4.602
1986 01 13 2.850
1986 01 14 4.168
1986 01 15 5.060
1986 01 16 4.961
1986 01 17 2.745
1986 01 18 2.199
1986 01 19 1.879
1986 01 20 4.142
1986 01 21 3.546
1986 01 22 2.503
1986 01 23 4.336
1986 01 24 4.678
1986 01 25 5.348
1986 01 26 4.746
1986 01 27 5.315
1986 01 28 5.117
1986 01 29 4.804
1986 01 30 3.586
1986 01 31 4.462
1986 02 01 2.782
1986 02 02 3.597
1986 02 03 4.327
1986 02 04 3.670
1986 02 05 4.058
1986 02 06 4.471
1986 02 07 2.872
1986 02 08 4.425
1986 02 09 3.654
1986 02 10 1.703
1986 02 11 3.368
1986 02 12 2.570
1986 02 13 3.868
1986 02 14 3.619
1986 02 15 4.061
1986 02 16 3.007
1986 02 17 3.796
1986 02 18 4.038
1986 02 19 3.508
1986 02 20 4.448
1986 02 21 3.440
1986 02 22 3.989
1986 02 23 1.788
1986 02 24 2.845
1986 02 25 3.934
1986 02 26 3.512
1986 02 27 3.625
1986 02 28 2.128
1986 03 01 4.164
1986 03 02 3.635
1986 03 03 4.035
1986 03 04 3.746
1986 03 05 1.370
1986 03 06 3.532
1986 03 07 3.659
1986 03 08 2.912
1986 03 09 3.754
1986 03 10 3.152
1986 03 11 2.279
1986 03 12 2.004
1986 03 13 3.069
1986 03 14 3.042
1986 03 15 1.707
1986 03 16 0.689
1986 03 17 2.024
1986 03 18 1.240
1986 03 19 3.288
1986 03 20 2.818
1986 03 21 3.068
1986 03 22 3.023
1986 03 23 2.791
1986 03 24 3.265
1986 03 25 1.975
1986 03 26 3.282
1986 03 27 1.819
1986 03 28 2.535
1986 03 29 1.641
1986 03 30 2.078
1986 03 31 2.383
1986 04 01 1.656
1986 04 02 0.995
1986 04 03 1.081
1986 04 04 2.233
1986 04 05 1.348
1986 04 06 0.630
1986 04 07 2.668
1986 04 08 2.276
1986 04 09 1.500
1986 04 10 2.997
1986 04 11 1.953
1986 04 12 2.773
1986 04 13 2.532
1986 04 14 0.106
1986 04 15 1.520
1986 04 16 1.718
1986 04 17 1.656
1986 04 18 1.544
1986 04 19 2.270
1986 04 20 1.782
1986 04 21 0.923
1986 04 22 1.973
1986 04 23 2.592
1986 04 24 2.050
1986 04 25 2.001
1986 04 26 0.583
1986 04 27 1.461
1986 04 28 1.218
1986 04 29 1.906
1986 04 30 1.840
1986 05 01 1.764
1986 05 02 1.717
1986 05 03 1.701
1986 05 04 1.626
1986 05 05 1.375
1986 05 06 1.217
1986 05 07 1.286
1986 05 08 1.300
1986 05 09 0.774
1986 05 10 0.748
1986 05 11 1.678
1986 05 12 0.199
1986 05 13 1.616
1986 05 14 0.870
1986 05 15 1.272
1986 05 16 1.445
1986 05 17 0.241
1986 05 18 0.490
1986 05 19 1.872
1986 05 20 0.166
1986 05 21 1.301
1986 05 22 0.974
1986 05 23 1.117
1986 05 24 0.970
1986 05 25 0.465
1986 05 26 0.758
1986 05 27 0.892
1986 05 28 1.156
1986 05 29 0.788
1986 05 30 0.041
1986 05 31 1.083
1986 06 01 0.713
1986 06 02 0.827
1986 06 03 0.941
1986 06 04 0.776
1986 06 05 0.828
1986 06 06 -0.078
1986 06 07 1.154
1986 06 08 0.920
1986 06 09 1.029
1986 06 10 1.126
1986 06 11 0.729
1986 06 12 0.533
1986 06 13 1.175
1986 06 14 0.648
1986 06 15 0.490
1986 06 16 1.084
1986 06 17 0.888
1986 06 18 0.780
1986 06 19 0.868
1986 06 20 0.933
1986 06 21 0.947
1986 06 22 0.966
1986 06 23 0.893
1986 06 24 0.977
1986 06 25 0.839
1986 06 26 1.120
1986 06 27 1.029
1986 06 28 0.917
1986 06 29 1.127
1986 06 30 -0.066
1986 07 01 0.253
1986 07 02 0.732
1986 07 03 0.881
1986 07 04 1.060
1986 07 05 0.885
1986 07 06 0.530
1986 07 07 0.926
1986 07 08 0.428
1986 07 09 0.947
1986 07 10 1.258
1986 07 11 0.763
1986 07 12 0.851
1986 07 13 1.049
1986 07 14 0.932
1986 07 15 0.872
1986 07 16 0.769
1986 07 17 0.371
1986 07 18 0.422
1986 07 19 0.218
1986 07 20 0.464
1986 07 21 0.984
1986 07 22 0.893
1986 07 23 1.130
1986 07 24 1.063
1986 07 25 1.071
1986 07 26 1.174
1986 07 27 0.669
1986 07 28 0.978
1986 07 29 1.171
1986 07 30 0.582
1986 07 31 1.918
1986 08 01 1.181
1986 08 02 1.627
1986 08 03 0.526
1986 08 04 1.369
1986 08 05 0.473
1986 08 06 1.169
1986 08 07 2.134
1986 08 08 1.735
1986 08 09 1.685
1986 08 10 1.592
1986 08 11 -0.078
1986 08 12 0.493
1986 08 13 0.426
1986 08 14 0.938
1986 08 15 0.521
1986 08 16 1.592
1986 08 17 1.508
1986 08 18 1.108
1986 08 19 1.645
1986 08 20 1.607
1986 08 21 1.487
1986 08 22 1.741
1986 08 23 2.159
1986 08 24 1.673
1986 08 25 0.475
1986 08 26 2.255
1986 08 27 2.052
1986 08 28 2.242
1986 08 29 1.873
1986 08 30 1.980
1986 08 31 1.727
1986 09 01 2.244
1986 09 02 1.820
1986 09 03 1.773
1986 09 04 0.641
1986 09 05 1.812
1986 09 06 1.969
1986 09 07 2.508
1986 09 08 2.621
1986 09 09 2.890
1986 09 10 2.674
1986 09 11 2.746
1986 09 12 2.707
1986 09 13 2.806
1986 09 14 2.832
1986 09 15 0.431
1986 09 16 0.516
1986 09 17 1.459
1986 09 18 1.171
1986 09 19 0.800
1986 09 20 1.890
1986 09 21 1.942
1986 09 22 2.065
1986 09 23 2.116
1986 09 24 0.511
1986 09 25 1.418
1986 09 26 1.230
1986 09 27 2.628
1986 09 28 2.772
1986 09 29 2.718
1986 09 30 3.432
1986 10 01 3.647
1986 10 02 3.440
1986 10 03 3.607
1986 10 04 2.931
1986 10 05 3.948
1986 10 06 3.351
1986 10 07 1.166
1986 10 08 0.822
1986 10 09 0.352
1986 10 10 1.173
1986 10 11 2.578
1986 10 12 2.649
1986 10 13 3.204
1986 10 14 3.863
1986 10 15 4.306
1986 10 16 4.189
1986 10 17 2.560
1986 10 18 2.519
1986 10 19 2.521
1986 10 20 0.576
1986 10 21 2.383
1986 10 22 3.519
1986 10 23 3.470
1986 10 24 3.492
1986 10 25 3.858
1986 10 26 4.431
1986 10 27 4.394
1986 10 28 3.914
1986 10 29 3.685
1986 10 30 3.905
1986 10 31 1.517
1986 11 01 2.496
1986 11 02 0.838
1986 11 03 1.310
1986 11 04 2.843
1986 11 05 1.012
1986 11 06 4.646
1986 11 07 4.510
1986 11 08 4.724
1986 11 09 2.713
1986 11 10 1.020
1986 11 11 2.352
1986 11 12 3.837
1986 11 13 4.173
1986 11 14 4.691
1986 11 15 4.601
1986 11 16 4.089
1986 11 17 4.426
1986 11 18 4.400
1986 11 19 3.669
1986 11 20 3.244
1986 11 21 4.599
1986 11 22 3.474
1986 11 23 3.225
1986 11 24 3.834
1986 11 25 2.034
1986 11 26 1.598
1986 11 27 3.630
1986 11 28 1.512
1986 11 29 2.151
1986 11 30 1.280
1986 12 01 3.212
1986 12 02 3.238
1986 12 03 2.380
1986 12 04 4.104
1986 12 05 4.019
1986 12 06 3.646
1986 12 07 3.203
1986 12 08 4.650
1986 12 09 4.090
1986 12 10 4.163
1986 12 11 4.121
1986 12 12 5.003
1986 12 13 4.039
