year month day potential_evapotransp_gleam
2010 06 10 0.511
2010 06 11 0.998
2010 06 12 0.805
2010 06 13 1.198
2010 06 14 1.106
2010 06 15 1.117
2010 06 16 0.949
2010 06 17 0.866
2010 06 18 1.124
2010 06 19 0.488
2010 06 20 0.186
2010 06 21 0.424
2010 06 22 1.156
2010 06 23 0.952
2010 06 24 1.309
2010 06 25 0.819
2010 06 26 1.299
2010 06 27 1.085
2010 06 28 1.240
2010 06 29 1.377
2010 06 30 1.105
2010 07 01 1.232
2010 07 02 1.207
2010 07 03 1.051
2010 07 04 1.098
2010 07 05 0.973
2010 07 06 1.117
2010 07 07 1.250
2010 07 08 1.364
2010 07 09 1.149
2010 07 10 1.335
2010 07 11 1.243
2010 07 12 0.530
2010 07 13 1.409
2010 07 14 0.755
2010 07 15 0.510
2010 07 16 0.328
2010 07 17 0.230
2010 07 18 0.444
2010 07 19 0.834
2010 07 20 1.257
2010 07 21 1.558
2010 07 22 0.582
2010 07 23 1.133
2010 07 24 1.351
2010 07 25 1.864
2010 07 26 1.731
2010 07 27 1.143
2010 07 28 1.206
2010 07 29 1.628
2010 07 30 1.709
2010 07 31 1.434
2010 08 01 1.113
2010 08 02 0.085
2010 08 03 0.534
2010 08 04 0.103
2010 08 05 0.667
2010 08 06 1.738
2010 08 07 1.604
2010 08 08 1.753
2010 08 09 1.892
2010 08 10 1.680
2010 08 11 1.943
2010 08 12 1.988
2010 08 13 1.066
2010 08 14 1.483
2010 08 15 1.559
2010 08 16 1.083
2010 08 17 1.859
2010 08 18 1.939
2010 08 19 2.044
2010 08 20 2.219
2010 08 21 2.295
2010 08 22 2.329
2010 08 23 2.251
2010 08 24 2.347
2010 08 25 2.542
2010 08 26 2.507
2010 08 27 2.188
2010 08 28 2.603
2010 08 29 2.404
2010 08 30 2.726
2010 08 31 2.596
2010 09 01 2.445
2010 09 02 2.522
2010 09 03 2.844
2010 09 04 1.309
2010 09 05 2.430
2010 09 06 2.512
2010 09 07 2.779
2010 09 08 2.459
2010 09 09 2.837
2010 09 10 2.750
2010 09 11 2.465
2010 09 12 2.615
2010 09 13 2.900
2010 09 14 2.412
2010 09 15 2.708
2010 09 16 2.909
2010 09 17 3.230
2010 09 18 2.178
2010 09 19 2.833
2010 09 20 1.731
2010 09 21 1.292
2010 09 22 2.071
2010 09 23 1.083
2010 09 24 1.609
2010 09 25 2.423
2010 09 26 2.198
2010 09 27 2.232
2010 09 28 1.613
2010 09 29 2.969
2010 09 30 3.436
2010 10 01 1.158
2010 10 02 1.586
2010 10 03 1.687
2010 10 04 0.507
2010 10 05 3.382
2010 10 06 3.673
2010 10 07 0.830
2010 10 08 1.945
2010 10 09 2.338
2010 10 10 2.666
2010 10 11 3.742
2010 10 12 3.750
2010 10 13 3.354
2010 10 14 1.876
2010 10 15 1.620
2010 10 16 2.655
2010 10 17 2.480
2010 10 18 4.080
2010 10 19 3.842
2010 10 20 3.810
2010 10 21 4.379
2010 10 22 0.932
2010 10 23 2.038
2010 10 24 3.557
2010 10 25 3.115
2010 10 26 3.767
2010 10 27 4.024
2010 10 28 4.310
2010 10 29 3.725
2010 10 30 1.976
2010 10 31 4.928
2010 11 01 4.254
2010 11 02 4.287
2010 11 03 4.190
2010 11 04 4.136
2010 11 05 1.558
2010 11 06 3.901
2010 11 07 4.735
2010 11 08 4.703
2010 11 09 3.634
2010 11 10 3.545
2010 11 11 4.247
2010 11 12 3.082
2010 11 13 3.288
2010 11 14 3.579
2010 11 15 3.426
2010 11 16 3.261
2010 11 17 3.837
2010 11 18 3.136
2010 11 19 4.779
2010 11 20 1.773
2010 11 21 3.124
2010 11 22 3.951
2010 11 23 3.502
2010 11 24 2.966
2010 11 25 3.974
2010 11 26 3.821
2010 11 27 4.776
2010 11 28 4.658
2010 11 29 2.922
2010 11 30 3.700
2010 12 01 3.049
2010 12 02 2.864
2010 12 03 2.243
2010 12 04 1.193
2010 12 05 1.074
2010 12 06 3.820
2010 12 07 1.758
2010 12 08 2.974
2010 12 09 5.240
2010 12 10 3.745
2010 12 11 1.416
2010 12 12 2.468
2010 12 13 0.513
2010 12 14 1.964
2010 12 15 3.695
2010 12 16 1.720
2010 12 17 2.445
2010 12 18 4.138
2010 12 19 4.444
2010 12 20 4.687
2010 12 21 3.929
2010 12 22 4.045
2010 12 23 3.995
2010 12 24 4.528
2010 12 25 3.451
2010 12 26 4.286
2010 12 27 4.809
2010 12 28 4.371
2010 12 29 5.081
2010 12 30 4.851
2010 12 31 3.697
2011 01 01 2.659
2011 01 02 2.989
2011 01 03 3.375
2011 01 04 3.453
2011 01 05 3.206
2011 01 06 4.492
2011 01 07 4.513
2011 01 08 4.471
2011 01 09 4.694
2011 01 10 4.002
2011 01 11 3.166
2011 01 12 3.757
2011 01 13 4.252
2011 01 14 4.162
2011 01 15 4.525
2011 01 16 4.382
2011 01 17 3.828
2011 01 18 3.708
2011 01 19 3.975
2011 01 20 4.004
2011 01 21 3.220
2011 01 22 2.392
2011 01 23 3.714
2011 01 24 3.362
2011 01 25 2.690
2011 01 26 4.861
2011 01 27 4.310
2011 01 28 4.270
2011 01 29 3.964
2011 01 30 3.937
2011 01 31 4.278
2011 02 01 2.625
2011 02 02 2.026
2011 02 03 2.345
2011 02 04 3.833
2011 02 05 3.088
2011 02 06 3.051
2011 02 07 2.709
2011 02 08 2.958
2011 02 09 2.284
2011 02 10 1.804
2011 02 11 2.802
2011 02 12 1.148
2011 02 13 2.912
2011 02 14 2.714
2011 02 15 1.968
2011 02 16 3.192
2011 02 17 3.496
2011 02 18 3.620
2011 02 19 3.906
2011 02 20 3.558
2011 02 21 3.504
2011 02 22 3.053
2011 02 23 1.841
2011 02 24 2.214
2011 02 25 3.121
2011 02 26 2.812
2011 02 27 2.589
2011 02 28 2.247
2011 03 01 3.333
2011 03 02 2.643
2011 03 03 3.645
2011 03 04 3.331
2011 03 05 2.799
2011 03 06 2.494
2011 03 07 2.626
2011 03 08 2.943
2011 03 09 3.275
2011 03 10 2.260
2011 03 11 2.521
2011 03 12 1.607
2011 03 13 3.322
2011 03 14 2.856
2011 03 15 3.415
2011 03 16 3.777
2011 03 17 3.789
2011 03 18 2.902
2011 03 19 1.486
2011 03 20 3.329
2011 03 21 2.692
2011 03 22 2.493
2011 03 23 3.236
2011 03 24 2.867
2011 03 25 2.459
2011 03 26 2.629
2011 03 27 1.313
2011 03 28 1.408
2011 03 29 1.561
2011 03 30 1.312
2011 03 31 1.376
2011 04 01 1.344
2011 04 02 1.781
2011 04 03 2.394
2011 04 04 1.716
2011 04 05 2.543
2011 04 06 2.772
2011 04 07 2.535
2011 04 08 2.630
2011 04 09 2.128
2011 04 10 2.079
2011 04 11 1.984
2011 04 12 0.632
2011 04 13 1.650
2011 04 14 1.837
2011 04 15 0.981
2011 04 16 2.063
2011 04 17 1.833
2011 04 18 2.564
2011 04 19 2.402
2011 04 20 2.678
2011 04 21 0.777
2011 04 22 2.292
2011 04 23 1.182
2011 04 24 2.181
2011 04 25 2.248
2011 04 26 2.155
2011 04 27 1.964
2011 04 28 1.545
2011 04 29 1.301
2011 04 30 0.619
2011 05 01 1.421
2011 05 02 0.908
2011 05 03 1.867
2011 05 04 1.719
2011 05 05 1.731
2011 05 06 2.002
2011 05 07 1.778
2011 05 08 1.727
2011 05 09 1.475
2011 05 10 1.098
2011 05 11 1.376
2011 05 12 1.679
2011 05 13 1.571
2011 05 14 0.630
2011 05 15 0.507
2011 05 16 1.215
2011 05 17 1.250
2011 05 18 1.129
2011 05 19 0.927
2011 05 20 0.895
2011 05 21 1.349
2011 05 22 1.485
2011 05 23 0.721
2011 05 24 1.011
2011 05 25 1.549
2011 05 26 0.666
2011 05 27 0.858
2011 05 28 1.020
2011 05 29 1.044
2011 05 30 1.037
2011 05 31 0.750
2011 06 01 1.267
2011 06 02 1.176
2011 06 03 1.036
2011 06 04 1.169
2011 06 05 0.755
2011 06 06 0.855
2011 06 07 0.242
2011 06 08 1.086
2011 06 09 1.082
2011 06 10 0.952
2011 06 11 1.034
2011 06 12 1.010
2011 06 13 1.049
2011 06 14 1.043
2011 06 15 1.335
2011 06 16 0.937
2011 06 17 0.837
2011 06 18 1.280
2011 06 19 1.338
2011 06 20 0.670
2011 06 21 0.088
2011 06 22 0.439
2011 06 23 1.252
2011 06 24 0.982
2011 06 25 0.945
2011 06 26 0.437
2011 06 27 0.880
2011 06 28 0.593
2011 06 29 0.076
2011 06 30 0.379
2011 07 01 0.444
2011 07 02 0.801
2011 07 03 0.477
2011 07 04 0.543
2011 07 05 0.771
2011 07 06 0.921
2011 07 07 0.891
2011 07 08 0.936
2011 07 09 1.031
2011 07 10 1.053
2011 07 11 1.316
2011 07 12 1.397
2011 07 13 1.505
2011 07 14 1.688
2011 07 15 1.357
2011 07 16 1.347
2011 07 17 0.990
2011 07 18 0.592
2011 07 19 1.250
2011 07 20 1.083
2011 07 21 0.096
2011 07 22 1.572
2011 07 23 1.328
2011 07 24 1.142
2011 07 25 1.352
2011 07 26 1.440
2011 07 27 1.335
2011 07 28 1.459
2011 07 29 0.451
2011 07 30 1.026
2011 07 31 0.376
2011 08 01 0.379
2011 08 02 0.986
2011 08 03 0.827
2011 08 04 1.074
2011 08 05 1.310
2011 08 06 2.023
2011 08 07 2.115
2011 08 08 1.227
2011 08 09 0.725
2011 08 10 1.437
2011 08 11 2.026
2011 08 12 1.899
2011 08 13 1.868
2011 08 14 1.827
2011 08 15 2.146
2011 08 16 2.086
2011 08 17 1.192
2011 08 18 0.362
2011 08 19 0.904
2011 08 20 1.885
2011 08 21 1.658
2011 08 22 0.236
2011 08 23 0.373
2011 08 24 1.607
2011 08 25 1.350
2011 08 26 2.814
2011 08 27 2.556
2011 08 28 1.014
2011 08 29 1.835
2011 08 30 0.591
2011 08 31 2.455
2011 09 01 1.928
2011 09 02 2.030
2011 09 03 2.238
2011 09 04 2.543
2011 09 05 2.038
2011 09 06 0.423
2011 09 07 0.689
2011 09 08 0.189
2011 09 09 1.587
2011 09 10 2.732
2011 09 11 2.675
2011 09 12 2.530
2011 09 13 2.915
2011 09 14 2.697
2011 09 15 2.478
2011 09 16 2.449
2011 09 17 3.111
2011 09 18 1.117
2011 09 19 2.379
2011 09 20 1.613
2011 09 21 3.362
2011 09 22 3.238
2011 09 23 0.062
2011 09 24 2.005
2011 09 25 2.722
2011 09 26 3.210
2011 09 27 3.409
2011 09 28 3.560
2011 09 29 3.573
2011 09 30 3.365
2011 10 01 2.563
2011 10 02 3.199
2011 10 03 3.433
2011 10 04 2.921
2011 10 05 3.461
2011 10 06 4.173
2011 10 07 4.048
2011 10 08 3.039
2011 10 09 2.736
2011 10 10 2.277
2011 10 11 4.040
2011 10 12 1.923
2011 10 13 1.776
2011 10 14 3.712
2011 10 15 1.490
2011 10 16 1.816
2011 10 17 4.307
2011 10 18 3.712
2011 10 19 3.145
2011 10 20 3.206
2011 10 21 3.417
2011 10 22 3.712
2011 10 23 3.679
2011 10 24 4.097
2011 10 25 1.676
2011 10 26 3.091
2011 10 27 4.278
2011 10 28 4.379
2011 10 29 0.906
2011 10 30 2.579
2011 10 31 2.676
2011 11 01 3.958
2011 11 02 4.059
2011 11 03 4.189
2011 11 04 4.436
2011 11 05 4.256
2011 11 06 1.815
2011 11 07 4.162
2011 11 08 4.388
2011 11 09 5.061
2011 11 10 3.237
2011 11 11 3.632
2011 11 12 2.690
2011 11 13 1.305
2011 11 14 1.475
2011 11 15 0.673
2011 11 16 4.288
2011 11 17 3.575
2011 11 18 3.593
2011 11 19 4.666
2011 11 20 3.944
2011 11 21 0.457
2011 11 22 3.912
2011 11 23 5.400
2011 11 24 3.667
2011 11 25 3.843
2011 11 26 4.112
2011 11 27 4.970
2011 11 28 4.883
2011 11 29 4.170
2011 11 30 4.478
2011 12 01 5.332
2011 12 02 4.003
2011 12 03 4.623
2011 12 04 4.010
2011 12 05 4.204
2011 12 06 2.059
2011 12 07 3.571
2011 12 08 2.802
2011 12 09 2.799
2011 12 10 4.333
2011 12 11 4.083
2011 12 12 4.639
2011 12 13 3.944
2011 12 14 3.983
2011 12 15 3.331
2011 12 16 3.707
2011 12 17 4.053
2011 12 18 4.095
2011 12 19 3.589
2011 12 20 4.593
2011 12 21 4.869
2011 12 22 4.902
2011 12 23 4.216
2011 12 24 3.295
2011 12 25 1.309
2011 12 26 3.128
2011 12 27 1.914
2011 12 28 3.290
2011 12 29 3.038
2011 12 30 2.759
2011 12 31 2.864
2012 01 01 4.084
2012 01 02 4.243
2012 01 03 4.998
2012 01 04 4.499
2012 01 05 3.928
2012 01 06 4.252
2012 01 07 4.456
2012 01 08 4.464
2012 01 09 4.611
2012 01 10 4.327
2012 01 11 4.534
2012 01 12 3.903
2012 01 13 0.568
2012 01 14 2.344
2012 01 15 4.055
2012 01 16 4.141
2012 01 17 4.043
2012 01 18 3.972
2012 01 19 4.372
2012 01 20 4.701
2012 01 21 4.439
2012 01 22 3.821
2012 01 23 3.615
2012 01 24 3.489
2012 01 25 2.570
2012 01 26 2.348
2012 01 27 2.792
2012 01 28 3.945
2012 01 29 3.584
2012 01 30 4.205
2012 01 31 4.244
2012 02 01 4.480
2012 02 02 4.964
2012 02 03 4.386
2012 02 04 4.010
2012 02 05 4.149
2012 02 06 4.722
2012 02 07 4.271
2012 02 08 3.611
2012 02 09 3.655
2012 02 10 1.731
2012 02 11 4.193
2012 02 12 3.797
2012 02 13 4.414
2012 02 14 3.229
2012 02 15 3.435
2012 02 16 4.302
2012 02 17 4.782
2012 02 18 4.463
2012 02 19 4.162
2012 02 20 4.012
2012 02 21 3.340
2012 02 22 2.566
2012 02 23 3.568
2012 02 24 3.287
2012 02 25 2.758
2012 02 26 2.104
2012 02 27 3.063
2012 02 28 1.204
2012 02 29 4.164
2012 03 01 3.230
2012 03 02 3.944
2012 03 03 3.186
2012 03 04 4.381
2012 03 05 4.387
2012 03 06 4.351
2012 03 07 4.290
2012 03 08 4.182
2012 03 09 3.741
2012 03 10 3.793
2012 03 11 3.696
2012 03 12 3.535
2012 03 13 3.462
2012 03 14 3.123
2012 03 15 1.315
2012 03 16 2.684
2012 03 17 2.984
2012 03 18 3.287
2012 03 19 3.752
2012 03 20 3.491
2012 03 21 2.947
2012 03 22 1.428
2012 03 23 2.925
2012 03 24 3.012
2012 03 25 3.010
2012 03 26 2.369
2012 03 27 2.324
2012 03 28 2.735
2012 03 29 2.772
2012 03 30 2.693
2012 03 31 2.901
2012 04 01 2.935
2012 04 02 2.979
2012 04 03 2.953
2012 04 04 2.868
2012 04 05 2.060
2012 04 06 1.553
2012 04 07 2.698
2012 04 08 1.967
2012 04 09 2.360
2012 04 10 1.919
2012 04 11 1.292
2012 04 12 2.726
2012 04 13 2.592
2012 04 14 0.551
2012 04 15 1.963
2012 04 16 2.208
2012 04 17 2.073
2012 04 18 2.521
2012 04 19 1.533
2012 04 20 0.947
2012 04 21 1.266
2012 04 22 1.527
2012 04 23 2.258
2012 04 24 1.815
2012 04 25 1.642
2012 04 26 0.527
2012 04 27 1.610
2012 04 28 0.241
2012 04 29 1.153
2012 04 30 0.963
2012 05 01 1.595
2012 05 02 1.556
2012 05 03 1.384
2012 05 04 1.440
2012 05 05 1.817
2012 05 06 1.687
2012 05 07 1.782
2012 05 08 1.737
2012 05 09 1.747
2012 05 10 1.432
2012 05 11 0.301
2012 05 12 1.248
2012 05 13 1.292
2012 05 14 1.281
2012 05 15 1.304
2012 05 16 0.727
2012 05 17 1.179
2012 05 18 1.222
2012 05 19 1.202
2012 05 20 1.535
2012 05 21 1.383
2012 05 22 1.496
2012 05 23 1.095
2012 05 24 0.292
2012 05 25 0.611
2012 05 26 0.876
2012 05 27 1.439
2012 05 28 1.367
2012 05 29 1.569
2012 05 30 0.377
2012 05 31 1.199
2012 06 01 1.601
2012 06 02 0.616
2012 06 03 0.425
2012 06 04 0.349
2012 06 05 0.947
2012 06 06 0.864
2012 06 07 0.942
2012 06 08 0.742
2012 06 09 0.938
2012 06 10 0.254
2012 06 11 0.743
2012 06 12 1.396
2012 06 13 1.341
2012 06 14 1.283
2012 06 15 1.316
2012 06 16 1.008
2012 06 17 0.779
2012 06 18 0.259
2012 06 19 1.019
2012 06 20 0.651
2012 06 21 1.143
2012 06 22 0.861
2012 06 23 1.356
2012 06 24 0.928
2012 06 25 0.785
2012 06 26 1.165
2012 06 27 1.060
2012 06 28 1.212
2012 06 29 1.188
2012 06 30 1.295
2012 07 01 1.249
2012 07 02 1.127
2012 07 03 1.149
2012 07 04 1.194
2012 07 05 1.265
2012 07 06 0.607
2012 07 07 0.340
2012 07 08 1.277
2012 07 09 0.888
2012 07 10 0.871
2012 07 11 0.822
2012 07 12 1.378
2012 07 13 0.813
2012 07 14 1.037
2012 07 15 1.084
2012 07 16 0.465
2012 07 17 0.259
2012 07 18 0.488
2012 07 19 1.456
2012 07 20 1.216
2012 07 21 1.201
2012 07 22 0.842
2012 07 23 1.509
2012 07 24 1.440
2012 07 25 0.578
2012 07 26 0.866
2012 07 27 1.296
2012 07 28 0.968
2012 07 29 0.396
2012 07 30 0.614
2012 07 31 0.748
2012 08 01 1.390
2012 08 02 1.705
2012 08 03 1.731
2012 08 04 1.783
2012 08 05 1.117
2012 08 06 1.754
2012 08 07 1.791
2012 08 08 1.655
2012 08 09 1.877
2012 08 10 2.057
2012 08 11 1.741
2012 08 12 1.941
2012 08 13 1.608
2012 08 14 2.108
2012 08 15 1.845
2012 08 16 2.049
2012 08 17 2.296
2012 08 18 2.031
2012 08 19 2.069
2012 08 20 2.388
2012 08 21 1.922
2012 08 22 2.426
2012 08 23 2.242
2012 08 24 2.231
2012 08 25 1.683
2012 08 26 1.720
2012 08 27 0.426
2012 08 28 0.484
2012 08 29 2.125
2012 08 30 2.233
2012 08 31 2.346
2012 09 01 2.338
2012 09 02 2.817
2012 09 03 2.651
2012 09 04 2.716
2012 09 05 2.587
2012 09 06 2.712
2012 09 07 2.811
2012 09 08 2.755
2012 09 09 1.784
2012 09 10 1.996
2012 09 11 3.164
2012 09 12 2.854
2012 09 13 3.297
2012 09 14 3.051
2012 09 15 3.215
2012 09 16 3.129
2012 09 17 3.203
2012 09 18 3.106
2012 09 19 0.715
2012 09 20 3.172
2012 09 21 2.749
2012 09 22 2.822
2012 09 23 2.479
2012 09 24 3.091
2012 09 25 2.743
2012 09 26 2.685
2012 09 27 2.715
2012 09 28 3.062
2012 09 29 2.466
2012 09 30 2.118
2012 10 01 0.653
2012 10 02 2.990
2012 10 03 1.056
2012 10 04 2.413
2012 10 05 2.951
2012 10 06 3.963
2012 10 07 4.188
2012 10 08 4.438
2012 10 09 3.998
2012 10 10 1.702
2012 10 11 0.703
2012 10 12 1.660
2012 10 13 3.783
2012 10 14 3.613
2012 10 15 3.661
2012 10 16 2.545
2012 10 17 4.283
2012 10 18 4.000
2012 10 19 3.593
2012 10 20 3.406
2012 10 21 0.895
2012 10 22 2.386
2012 10 23 2.191
2012 10 24 2.661
2012 10 25 1.562
2012 10 26 1.627
2012 10 27 4.083
2012 10 28 3.008
2012 10 29 3.519
2012 10 30 3.203
2012 10 31 3.644
2012 11 01 3.162
2012 11 02 3.722
2012 11 03 3.159
2012 11 04 3.810
2012 11 05 3.638
2012 11 06 3.989
2012 11 07 4.505
2012 11 08 3.053
2012 11 09 3.046
2012 11 10 3.357
2012 11 11 4.308
2012 11 12 3.795
2012 11 13 1.814
2012 11 14 2.792
2012 11 15 3.544
2012 11 16 3.649
2012 11 17 4.517
2012 11 18 4.660
2012 11 19 4.482
2012 11 20 4.736
2012 11 21 5.112
2012 11 22 4.916
2012 11 23 3.172
2012 11 24 3.636
2012 11 25 3.448
2012 11 26 4.426
2012 11 27 3.928
2012 11 28 4.818
2012 11 29 3.438
2012 11 30 3.231
2012 12 01 3.234
2012 12 02 4.338
2012 12 03 4.717
2012 12 04 5.013
2012 12 05 3.873
2012 12 06 4.811
2012 12 07 4.754
2012 12 08 2.875
2012 12 09 5.077
2012 12 10 4.979
2012 12 11 2.587
2012 12 12 2.587
2012 12 13 1.451
2012 12 14 1.778
2012 12 15 1.990
2012 12 16 4.275
2012 12 17 5.056
2012 12 18 4.817
2012 12 19 2.919
2012 12 20 5.262
2012 12 21 4.388
2012 12 22 2.664
2012 12 23 4.876
2012 12 24 5.186
2012 12 25 5.212
2012 12 26 4.807
2012 12 27 2.432
2012 12 28 2.070
2012 12 29 2.321
2012 12 30 3.160
2012 12 31 3.463
2013 01 01 1.421
2013 01 02 1.866
2013 01 03 3.911
2013 01 04 3.693
2013 01 05 4.372
2013 01 06 1.859
2013 01 07 3.595
2013 01 08 1.272
2013 01 09 3.891
2013 01 10 5.136
2013 01 11 4.973
2013 01 12 4.692
2013 01 13 4.121
2013 01 14 3.493
2013 01 15 3.577
2013 01 16 4.198
2013 01 17 4.292
2013 01 18 4.064
2013 01 19 4.041
2013 01 20 4.121
2013 01 21 3.366
2013 01 22 4.557
2013 01 23 3.626
2013 01 24 4.399
2013 01 25 2.614
2013 01 26 4.644
2013 01 27 3.108
2013 01 28 4.301
2013 01 29 5.011
2013 01 30 4.963
2013 01 31 4.971
2013 02 01 4.341
2013 02 02 3.902
2013 02 03 2.613
2013 02 04 3.625
2013 02 05 3.224
2013 02 06 3.170
2013 02 07 2.053
2013 02 08 2.281
2013 02 09 1.796
2013 02 10 2.902
2013 02 11 3.667
2013 02 12 2.228
2013 02 13 3.489
2013 02 14 1.082
2013 02 15 1.397
2013 02 16 3.793
2013 02 17 3.690
2013 02 18 3.860
2013 02 19 3.972
2013 02 20 3.070
2013 02 21 2.904
2013 02 22 3.669
2013 02 23 3.761
2013 02 24 3.882
2013 02 25 2.709
2013 02 26 2.756
2013 02 27 3.857
2013 02 28 3.846
2013 03 01 4.306
2013 03 02 3.916
2013 03 03 3.551
2013 03 04 2.410
2013 03 05 0.760
2013 03 06 2.570
2013 03 07 2.098
2013 03 08 2.493
2013 03 09 2.484
2013 03 10 3.207
2013 03 11 1.719
2013 03 12 1.684
2013 03 13 1.332
2013 03 14 1.895
2013 03 15 1.886
2013 03 16 1.603
2013 03 17 2.098
2013 03 18 2.319
2013 03 19 1.382
2013 03 20 1.379
2013 03 21 2.884
2013 03 22 3.331
2013 03 23 2.932
2013 03 24 0.627
2013 03 25 2.748
2013 03 26 2.695
2013 03 27 3.070
2013 03 28 2.440
2013 03 29 2.514
2013 03 30 2.480
2013 03 31 2.404
2013 04 01 2.588
2013 04 02 0.725
2013 04 03 2.776
2013 04 04 1.609
2013 04 05 2.545
2013 04 06 2.852
2013 04 07 2.421
2013 04 08 1.898
2013 04 09 2.588
2013 04 10 2.869
2013 04 11 2.339
2013 04 12 1.535
2013 04 13 1.301
2013 04 14 2.220
2013 04 15 2.286
2013 04 16 1.953
2013 04 17 2.121
2013 04 18 2.164
2013 04 19 2.249
2013 04 20 2.260
2013 04 21 2.176
2013 04 22 1.981
2013 04 23 2.059
2013 04 24 2.038
2013 04 25 1.961
2013 04 26 2.187
2013 04 27 2.273
2013 04 28 2.062
2013 04 29 1.356
2013 04 30 1.988
2013 05 01 2.280
2013 05 02 2.234
2013 05 03 1.983
2013 05 04 0.687
2013 05 05 0.822
2013 05 06 1.482
2013 05 07 1.191
2013 05 08 1.403
2013 05 09 1.502
2013 05 10 1.491
2013 05 11 1.493
2013 05 12 1.373
2013 05 13 0.829
2013 05 14 0.625
2013 05 15 0.561
2013 05 16 1.090
2013 05 17 0.973
2013 05 18 0.700
2013 05 19 1.316
2013 05 20 1.353
2013 05 21 1.065
2013 05 22 0.922
2013 05 23 0.827
2013 05 24 0.926
2013 05 25 1.366
2013 05 26 1.077
2013 05 27 0.620
2013 05 28 0.420
2013 05 29 0.844
2013 05 30 1.570
2013 05 31 1.002
2013 06 01 0.205
2013 06 02 1.464
2013 06 03 1.218
2013 06 04 1.022
2013 06 05 1.147
2013 06 06 1.102
2013 06 07 1.528
2013 06 08 1.250
2013 06 09 1.367
2013 06 10 0.782
2013 06 11 1.417
2013 06 12 1.272
2013 06 13 1.109
2013 06 14 0.983
2013 06 15 0.015
2013 06 16 0.625
2013 06 17 1.044
2013 06 18 1.345
2013 06 19 0.082
2013 06 20 0.388
2013 06 21 0.176
2013 06 22 1.169
2013 06 23 0.706
2013 06 24 0.418
2013 06 25 0.531
2013 06 26 0.213
2013 06 27 0.964
2013 06 28 1.030
2013 06 29 0.348
2013 06 30 0.482
2013 07 01 0.935
2013 07 02 1.236
2013 07 03 1.229
2013 07 04 1.458
2013 07 05 1.269
2013 07 06 1.329
2013 07 07 1.219
2013 07 08 0.457
2013 07 09 0.718
2013 07 10 1.616
2013 07 11 1.223
2013 07 12 1.203
2013 07 13 1.229
2013 07 14 0.851
2013 07 15 1.414
2013 07 16 1.059
2013 07 17 1.171
2013 07 18 1.014
2013 07 19 0.301
2013 07 20 0.347
2013 07 21 0.612
2013 07 22 0.223
2013 07 23 1.034
2013 07 24 0.969
2013 07 25 0.988
2013 07 26 1.210
2013 07 27 1.288
2013 07 28 1.535
2013 07 29 1.594
2013 07 30 1.569
2013 07 31 1.465
2013 08 01 1.640
2013 08 02 1.813
2013 08 03 1.737
2013 08 04 1.578
2013 08 05 1.582
2013 08 06 0.898
2013 08 07 2.180
2013 08 08 1.844
2013 08 09 0.497
2013 08 10 0.155
2013 08 11 1.408
2013 08 12 1.650
2013 08 13 1.110
2013 08 14 1.255
2013 08 15 1.651
2013 08 16 1.444
2013 08 17 0.991
2013 08 18 1.231
2013 08 19 1.651
2013 08 20 2.216
2013 08 21 2.358
2013 08 22 2.157
2013 08 23 0.934
2013 08 24 1.706
2013 08 25 1.091
2013 08 26 0.200
2013 08 27 0.851
2013 08 28 1.962
2013 08 29 2.186
2013 08 30 2.293
2013 08 31 1.922
2013 09 01 1.197
2013 09 02 1.722
2013 09 03 2.175
2013 09 04 1.778
2013 09 05 2.428
2013 09 06 2.873
2013 09 07 2.916
2013 09 08 2.289
2013 09 09 3.075
2013 09 10 3.144
2013 09 11 2.942
2013 09 12 3.013
2013 09 13 3.368
2013 09 14 3.288
2013 09 15 2.427
2013 09 16 0.836
2013 09 17 0.797
2013 09 18 2.582
2013 09 19 1.602
2013 09 20 1.295
2013 09 21 0.967
2013 09 22 0.691
2013 09 23 2.198
2013 09 24 1.803
2013 09 25 2.083
2013 09 26 2.741
2013 09 27 2.858
2013 09 28 0.715
2013 09 29 2.690
2013 09 30 2.436
2013 10 01 2.554
2013 10 02 2.517
2013 10 03 1.095
2013 10 04 3.385
2013 10 05 2.820
2013 10 06 2.235
2013 10 07 3.185
2013 10 08 3.565
2013 10 09 3.614
2013 10 10 3.499
2013 10 11 2.647
2013 10 12 2.076
2013 10 13 2.474
2013 10 14 3.742
2013 10 15 3.391
2013 10 16 1.023
2013 10 17 2.666
2013 10 18 3.575
2013 10 19 3.834
2013 10 20 4.452
2013 10 21 1.074
2013 10 22 1.270
2013 10 23 1.815
2013 10 24 1.092
2013 10 25 2.723
2013 10 26 2.842
2013 10 27 4.643
2013 10 28 4.018
2013 10 29 4.067
2013 10 30 3.937
2013 10 31 4.638
2013 11 01 4.366
2013 11 02 4.020
2013 11 03 0.946
2013 11 04 3.653
2013 11 05 4.737
2013 11 06 3.760
2013 11 07 3.263
2013 11 08 3.299
2013 11 09 3.941
2013 11 10 4.624
2013 11 11 3.839
2013 11 12 4.393
2013 11 13 4.722
2013 11 14 4.756
2013 11 15 4.670
2013 11 16 1.779
2013 11 17 2.509
2013 11 18 4.298
2013 11 19 4.171
2013 11 20 2.038
2013 11 21 1.620
2013 11 22 3.630
2013 11 23 4.063
2013 11 24 2.840
2013 11 25 3.624
2013 11 26 4.120
2013 11 27 4.154
2013 11 28 3.837
2013 11 29 2.641
2013 11 30 2.509
2013 12 01 3.399
