year month day potential_evapotransp_gleam
2009 07 30 1.513
2009 07 31 1.078
2009 08 01 1.426
2009 08 02 0.670
2009 08 03 1.835
2009 08 04 1.725
2009 08 05 2.048
2009 08 06 1.941
2009 08 07 1.921
2009 08 08 2.225
2009 08 09 1.758
2009 08 10 0.772
2009 08 11 1.736
2009 08 12 1.782
2009 08 13 1.986
2009 08 14 2.297
2009 08 15 2.172
2009 08 16 2.175
2009 08 17 0.442
2009 08 18 0.636
2009 08 19 1.467
2009 08 20 1.064
2009 08 21 1.999
2009 08 22 1.996
2009 08 23 0.176
2009 08 24 1.032
2009 08 25 1.553
2009 08 26 2.387
2009 08 27 2.401
2009 08 28 2.680
2009 08 29 2.610
2009 08 30 2.683
2009 08 31 2.805
2009 09 01 2.810
2009 09 02 3.022
2009 09 03 2.166
2009 09 04 1.270
2009 09 05 2.324
2009 09 06 1.425
2009 09 07 0.888
2009 09 08 0.688
2009 09 09 1.176
2009 09 10 2.321
2009 09 11 1.670
2009 09 12 1.138
2009 09 13 3.350
2009 09 14 3.233
2009 09 15 3.332
2009 09 16 3.065
2009 09 17 3.204
2009 09 18 0.841
2009 09 19 3.285
2009 09 20 2.942
2009 09 21 1.974
2009 09 22 1.237
2009 09 23 2.415
2009 09 24 3.120
2009 09 25 3.180
2009 09 26 2.550
2009 09 27 3.486
2009 09 28 1.722
2009 09 29 1.703
2009 09 30 0.806
2009 10 01 2.358
2009 10 02 2.620
2009 10 03 3.504
2009 10 04 3.946
2009 10 05 4.338
2009 10 06 2.657
2009 10 07 1.814
2009 10 08 2.085
2009 10 09 3.118
2009 10 10 4.022
2009 10 11 4.112
2009 10 12 1.562
2009 10 13 3.805
2009 10 14 3.858
2009 10 15 0.644
2009 10 16 1.390
2009 10 17 1.884
2009 10 18 2.772
2009 10 19 0.560
2009 10 20 3.403
2009 10 21 3.233
2009 10 22 3.540
2009 10 23 4.402
2009 10 24 2.162
2009 10 25 2.997
2009 10 26 2.202
2009 10 27 3.498
2009 10 28 4.222
2009 10 29 4.698
2009 10 30 4.773
2009 10 31 4.832
2009 11 01 4.913
2009 11 02 5.007
2009 11 03 5.069
2009 11 04 4.714
2009 11 05 4.448
2009 11 06 1.612
2009 11 07 1.879
2009 11 08 3.024
2009 11 09 3.357
2009 11 10 1.336
2009 11 11 2.425
2009 11 12 2.909
2009 11 13 5.092
2009 11 14 4.002
2009 11 15 2.115
2009 11 16 3.430
2009 11 17 4.073
2009 11 18 5.101
2009 11 19 4.140
2009 11 20 3.966
2009 11 21 2.105
2009 11 22 1.877
2009 11 23 4.097
2009 11 24 4.130
2009 11 25 4.666
2009 11 26 2.975
2009 11 27 2.168
2009 11 28 2.552
2009 11 29 3.238
2009 11 30 2.741
2009 12 01 4.579
2009 12 02 2.912
2009 12 03 3.032
2009 12 04 2.149
2009 12 05 4.627
2009 12 06 4.177
2009 12 07 4.435
2009 12 08 4.231
2009 12 09 4.008
2009 12 10 5.376
2009 12 11 2.211
2009 12 12 1.278
2009 12 13 5.173
2009 12 14 4.071
2009 12 15 4.366
2009 12 16 4.039
2009 12 17 3.472
2009 12 18 3.738
2009 12 19 4.892
2009 12 20 4.947
2009 12 21 4.731
2009 12 22 3.035
2009 12 23 3.720
2009 12 24 1.811
2009 12 25 2.850
2009 12 26 4.605
2009 12 27 2.662
2009 12 28 4.591
2009 12 29 4.501
2009 12 30 2.476
2009 12 31 3.244
2010 01 01 3.726
2010 01 02 4.891
2010 01 03 3.768
2010 01 04 4.483
2010 01 05 4.255
2010 01 06 4.745
2010 01 07 4.599
2010 01 08 4.620
2010 01 09 2.825
2010 01 10 2.292
2010 01 11 3.045
2010 01 12 3.172
2010 01 13 1.823
2010 01 14 3.487
2010 01 15 3.119
2010 01 16 4.361
2010 01 17 2.818
2010 01 18 3.008
2010 01 19 3.300
2010 01 20 1.453
2010 01 21 3.739
2010 01 22 4.245
2010 01 23 4.049
2010 01 24 4.503
2010 01 25 3.855
2010 01 26 3.754
2010 01 27 3.498
2010 01 28 2.352
2010 01 29 3.549
2010 01 30 3.637
2010 01 31 4.314
2010 02 01 5.078
2010 02 02 4.891
2010 02 03 5.500
2010 02 04 5.248
2010 02 05 4.927
2010 02 06 4.593
2010 02 07 4.666
2010 02 08 3.319
2010 02 09 1.958
2010 02 10 2.675
2010 02 11 3.631
2010 02 12 2.528
2010 02 13 2.579
2010 02 14 2.103
2010 02 15 2.383
2010 02 16 2.256
2010 02 17 1.949
2010 02 18 3.198
2010 02 19 3.710
2010 02 20 4.002
2010 02 21 3.936
2010 02 22 4.125
2010 02 23 2.370
2010 02 24 2.311
2010 02 25 2.515
2010 02 26 2.684
2010 02 27 2.922
2010 02 28 1.274
2010 03 01 3.211
2010 03 02 3.804
2010 03 03 3.052
2010 03 04 2.836
2010 03 05 3.584
2010 03 06 4.151
2010 03 07 2.953
2010 03 08 3.038
2010 03 09 3.667
2010 03 10 3.610
2010 03 11 3.797
2010 03 12 3.898
2010 03 13 3.661
2010 03 14 1.743
2010 03 15 2.874
2010 03 16 3.697
2010 03 17 4.006
2010 03 18 3.842
2010 03 19 3.438
2010 03 20 3.313
2010 03 21 3.043
2010 03 22 1.470
2010 03 23 1.223
2010 03 24 1.406
2010 03 25 2.255
2010 03 26 1.909
2010 03 27 2.509
2010 03 28 2.005
2010 03 29 1.941
2010 03 30 3.306
2010 03 31 3.319
2010 04 01 3.380
2010 04 02 3.118
2010 04 03 2.367
2010 04 04 2.858
2010 04 05 1.354
2010 04 06 3.126
2010 04 07 2.412
2010 04 08 2.772
2010 04 09 2.466
2010 04 10 2.605
2010 04 11 2.549
2010 04 12 2.603
2010 04 13 2.466
2010 04 14 2.302
2010 04 15 2.271
2010 04 16 2.806
2010 04 17 2.764
2010 04 18 2.576
2010 04 19 2.847
2010 04 20 2.875
2010 04 21 2.114
2010 04 22 2.265
2010 04 23 0.308
2010 04 24 0.550
2010 04 25 1.481
2010 04 26 0.897
2010 04 27 2.537
2010 04 28 1.677
2010 04 29 1.870
2010 04 30 1.646
2010 05 01 2.289
2010 05 02 2.043
2010 05 03 1.882
2010 05 04 0.703
2010 05 05 1.931
2010 05 06 2.058
2010 05 07 0.070
2010 05 08 0.927
2010 05 09 1.451
2010 05 10 1.059
2010 05 11 0.996
2010 05 12 0.823
2010 05 13 1.948
2010 05 14 1.531
2010 05 15 1.483
2010 05 16 1.197
2010 05 17 0.658
2010 05 18 0.165
2010 05 19 0.658
2010 05 20 1.837
2010 05 21 1.312
2010 05 22 1.092
2010 05 23 1.106
2010 05 24 0.029
2010 05 25 1.255
2010 05 26 1.630
2010 05 27 1.490
2010 05 28 1.388
2010 05 29 1.296
2010 05 30 0.329
2010 05 31 1.058
2010 06 01 1.068
2010 06 02 1.170
2010 06 03 1.464
2010 06 04 0.442
2010 06 05 1.607
2010 06 06 1.048
2010 06 07 1.154
2010 06 08 1.237
2010 06 09 1.249
2010 06 10 1.296
2010 06 11 1.339
2010 06 12 1.091
2010 06 13 1.132
2010 06 14 1.149
2010 06 15 1.295
2010 06 16 1.430
2010 06 17 0.802
2010 06 18 1.451
2010 06 19 1.077
2010 06 20 1.438
2010 06 21 0.766
2010 06 22 1.835
2010 06 23 1.116
2010 06 24 1.433
2010 06 25 1.400
2010 06 26 1.408
2010 06 27 1.257
2010 06 28 1.472
2010 06 29 1.492
2010 06 30 1.235
2010 07 01 1.359
2010 07 02 1.172
2010 07 03 1.195
2010 07 04 1.228
2010 07 05 1.161
2010 07 06 1.305
2010 07 07 1.233
2010 07 08 1.626
2010 07 09 1.488
2010 07 10 1.645
2010 07 11 1.017
2010 07 12 0.625
2010 07 13 1.549
2010 07 14 0.326
2010 07 15 0.033
2010 07 16 0.336
2010 07 17 0.654
2010 07 18 0.581
2010 07 19 0.067
2010 07 20 1.356
2010 07 21 1.733
2010 07 22 1.461
2010 07 23 1.353
2010 07 24 1.983
2010 07 25 1.653
2010 07 26 1.211
2010 07 27 0.913
2010 07 28 1.883
2010 07 29 1.746
2010 07 30 1.879
2010 07 31 1.747
2010 08 01 0.941
2010 08 02 0.419
2010 08 03 0.746
2010 08 04 0.145
2010 08 05 1.429
2010 08 06 1.570
2010 08 07 1.669
2010 08 08 1.961
2010 08 09 2.155
2010 08 10 1.926
2010 08 11 2.115
2010 08 12 2.083
2010 08 13 1.835
2010 08 14 1.843
2010 08 15 1.677
2010 08 16 1.660
2010 08 17 1.874
2010 08 18 1.949
2010 08 19 2.141
2010 08 20 2.366
2010 08 21 2.453
2010 08 22 2.418
2010 08 23 2.444
2010 08 24 2.571
2010 08 25 2.748
2010 08 26 2.736
2010 08 27 2.642
2010 08 28 2.736
2010 08 29 2.670
2010 08 30 2.782
2010 08 31 2.663
2010 09 01 2.874
2010 09 02 3.153
2010 09 03 3.092
2010 09 04 2.264
2010 09 05 2.628
2010 09 06 1.718
2010 09 07 2.807
2010 09 08 2.877
2010 09 09 2.885
2010 09 10 2.863
2010 09 11 2.372
2010 09 12 3.241
2010 09 13 3.081
2010 09 14 2.152
2010 09 15 2.860
2010 09 16 2.893
2010 09 17 2.555
2010 09 18 3.441
2010 09 19 2.335
2010 09 20 2.928
2010 09 21 3.158
2010 09 22 3.625
2010 09 23 2.073
2010 09 24 2.459
2010 09 25 2.559
2010 09 26 0.801
2010 09 27 1.629
2010 09 28 1.488
2010 09 29 2.625
2010 09 30 3.140
2010 10 01 1.376
2010 10 02 2.866
2010 10 03 2.027
2010 10 04 0.625
2010 10 05 2.402
2010 10 06 4.114
2010 10 07 0.837
2010 10 08 3.176
2010 10 09 3.179
2010 10 10 3.437
2010 10 11 3.627
2010 10 12 3.728
2010 10 13 3.797
2010 10 14 2.109
2010 10 15 1.780
2010 10 16 1.471
2010 10 17 3.357
2010 10 18 4.371
2010 10 19 3.809
2010 10 20 4.381
2010 10 21 4.545
2010 10 22 1.161
2010 10 23 1.181
2010 10 24 2.962
2010 10 25 2.761
2010 10 26 4.433
2010 10 27 4.183
2010 10 28 4.617
2010 10 29 4.198
2010 10 30 0.706
2010 10 31 4.613
2010 11 01 4.354
2010 11 02 4.439
2010 11 03 4.575
2010 11 04 4.290
2010 11 05 1.064
2010 11 06 4.556
2010 11 07 4.635
2010 11 08 5.020
2010 11 09 3.081
2010 11 10 4.522
2010 11 11 3.723
2010 11 12 4.008
2010 11 13 4.361
2010 11 14 4.542
2010 11 15 3.373
2010 11 16 3.710
2010 11 17 4.259
2010 11 18 4.665
2010 11 19 4.964
2010 11 20 2.695
2010 11 21 1.965
2010 11 22 3.398
2010 11 23 3.881
2010 11 24 4.148
2010 11 25 4.544
2010 11 26 4.478
2010 11 27 5.332
2010 11 28 4.589
2010 11 29 3.595
2010 11 30 2.925
2010 12 01 2.834
2010 12 02 2.915
2010 12 03 1.401
2010 12 04 2.869
2010 12 05 1.057
2010 12 06 2.927
2010 12 07 1.731
2010 12 08 1.964
2010 12 09 5.456
2010 12 10 3.985
2010 12 11 3.330
2010 12 12 3.075
2010 12 13 1.258
2010 12 14 1.164
2010 12 15 2.532
2010 12 16 1.950
2010 12 17 2.365
2010 12 18 4.304
2010 12 19 4.668
2010 12 20 4.375
2010 12 21 4.025
2010 12 22 3.982
2010 12 23 3.926
2010 12 24 3.796
2010 12 25 3.057
2010 12 26 4.500
2010 12 27 4.504
2010 12 28 4.483
2010 12 29 4.540
2010 12 30 5.094
2010 12 31 4.917
2011 01 01 2.922
2011 01 02 3.402
2011 01 03 4.207
2011 01 04 3.392
2011 01 05 2.869
2011 01 06 4.501
2011 01 07 4.679
2011 01 08 4.553
2011 01 09 4.578
2011 01 10 4.914
2011 01 11 3.711
2011 01 12 2.321
2011 01 13 4.940
2011 01 14 5.033
2011 01 15 4.632
2011 01 16 4.784
2011 01 17 3.807
2011 01 18 3.748
2011 01 19 2.968
2011 01 20 3.578
2011 01 21 3.330
2011 01 22 4.064
2011 01 23 4.609
2011 01 24 3.991
2011 01 25 3.993
2011 01 26 3.566
2011 01 27 4.362
2011 01 28 3.962
2011 01 29 2.878
2011 01 30 3.764
2011 01 31 3.677
2011 02 01 2.717
2011 02 02 2.736
2011 02 03 3.275
2011 02 04 3.241
2011 02 05 3.076
2011 02 06 2.374
2011 02 07 2.188
2011 02 08 2.140
2011 02 09 1.375
2011 02 10 1.998
2011 02 11 2.270
2011 02 12 1.417
2011 02 13 1.640
2011 02 14 3.148
2011 02 15 3.308
2011 02 16 4.357
2011 02 17 3.501
2011 02 18 3.520
2011 02 19 3.934
2011 02 20 4.338
2011 02 21 4.477
2011 02 22 3.160
2011 02 23 3.023
2011 02 24 2.472
2011 02 25 3.748
2011 02 26 3.285
2011 02 27 3.484
2011 02 28 2.347
2011 03 01 2.680
2011 03 02 2.835
2011 03 03 3.172
2011 03 04 3.502
2011 03 05 3.168
2011 03 06 3.251
2011 03 07 2.899
2011 03 08 3.887
2011 03 09 3.574
2011 03 10 3.072
2011 03 11 2.708
2011 03 12 2.862
2011 03 13 2.889
2011 03 14 3.197
2011 03 15 3.828
2011 03 16 4.150
2011 03 17 3.604
2011 03 18 3.100
2011 03 19 3.293
2011 03 20 3.568
2011 03 21 3.490
2011 03 22 2.877
2011 03 23 2.902
2011 03 24 2.934
2011 03 25 3.271
2011 03 26 3.176
2011 03 27 2.430
2011 03 28 1.503
2011 03 29 2.395
2011 03 30 1.687
2011 03 31 1.557
2011 04 01 2.455
2011 04 02 1.786
2011 04 03 2.247
2011 04 04 1.932
2011 04 05 3.350
2011 04 06 2.999
2011 04 07 2.786
2011 04 08 2.698
2011 04 09 2.557
2011 04 10 2.052
2011 04 11 2.559
2011 04 12 0.539
2011 04 13 0.908
2011 04 14 2.981
2011 04 15 1.732
2011 04 16 2.744
2011 04 17 2.630
2011 04 18 2.879
2011 04 19 2.442
2011 04 20 2.557
2011 04 21 1.986
2011 04 22 2.815
2011 04 23 1.317
2011 04 24 1.664
2011 04 25 2.065
2011 04 26 2.303
2011 04 27 2.163
2011 04 28 1.582
2011 04 29 1.583
2011 04 30 0.186
2011 05 01 1.765
2011 05 02 0.936
2011 05 03 1.895
2011 05 04 1.903
2011 05 05 2.044
2011 05 06 2.345
2011 05 07 2.128
2011 05 08 2.310
2011 05 09 1.993
2011 05 10 2.180
2011 05 11 1.463
2011 05 12 1.952
2011 05 13 1.786
2011 05 14 1.502
2011 05 15 1.678
2011 05 16 1.145
2011 05 17 1.338
2011 05 18 1.109
2011 05 19 1.293
2011 05 20 1.477
2011 05 21 1.560
2011 05 22 1.624
2011 05 23 1.596
2011 05 24 1.297
2011 05 25 1.689
2011 05 26 0.288
2011 05 27 1.015
2011 05 28 1.135
2011 05 29 1.206
2011 05 30 1.159
2011 05 31 1.284
2011 06 01 1.394
2011 06 02 1.396
2011 06 03 1.361
2011 06 04 1.521
2011 06 05 1.078
2011 06 06 1.068
2011 06 07 0.169
2011 06 08 1.385
2011 06 09 0.892
2011 06 10 1.100
2011 06 11 1.141
2011 06 12 1.121
2011 06 13 1.290
2011 06 14 1.288
2011 06 15 1.250
2011 06 16 1.160
2011 06 17 1.302
2011 06 18 1.484
2011 06 19 1.491
2011 06 20 1.296
2011 06 21 1.246
2011 06 22 1.583
2011 06 23 1.231
2011 06 24 1.073
2011 06 25 1.201
2011 06 26 0.548
2011 06 27 1.026
2011 06 28 0.739
2011 06 29 0.268
2011 06 30 0.414
2011 07 01 0.359
2011 07 02 0.338
2011 07 03 0.199
2011 07 04 0.809
2011 07 05 1.239
2011 07 06 1.658
2011 07 07 1.265
2011 07 08 1.014
2011 07 09 1.146
2011 07 10 1.167
2011 07 11 1.405
2011 07 12 1.567
2011 07 13 1.723
2011 07 14 1.596
2011 07 15 1.441
2011 07 16 1.477
2011 07 17 1.291
2011 07 18 0.554
2011 07 19 0.922
2011 07 20 1.826
2011 07 21 0.221
2011 07 22 1.688
2011 07 23 1.499
2011 07 24 1.564
2011 07 25 1.623
2011 07 26 1.632
2011 07 27 1.229
2011 07 28 1.664
2011 07 29 0.919
2011 07 30 0.637
2011 07 31 0.482
2011 08 01 0.160
2011 08 02 1.155
2011 08 03 0.757
2011 08 04 1.377
2011 08 05 1.119
2011 08 06 2.165
2011 08 07 2.365
2011 08 08 2.240
2011 08 09 1.741
2011 08 10 2.050
2011 08 11 1.971
2011 08 12 2.127
2011 08 13 2.231
2011 08 14 2.300
2011 08 15 2.244
2011 08 16 2.216
2011 08 17 0.401
2011 08 18 0.200
2011 08 19 0.557
2011 08 20 1.698
2011 08 21 1.521
2011 08 22 0.323
2011 08 23 0.526
2011 08 24 2.520
2011 08 25 1.422
2011 08 26 2.736
2011 08 27 2.792
2011 08 28 2.482
2011 08 29 2.453
2011 08 30 0.909
2011 08 31 2.777
2011 09 01 2.134
2011 09 02 2.331
2011 09 03 2.376
2011 09 04 2.744
2011 09 05 2.398
2011 09 06 1.498
2011 09 07 2.072
2011 09 08 0.913
2011 09 09 1.496
2011 09 10 2.796
2011 09 11 3.046
2011 09 12 2.920
2011 09 13 3.094
2011 09 14 3.047
2011 09 15 2.969
2011 09 16 3.180
2011 09 17 3.422
2011 09 18 1.855
2011 09 19 3.216
2011 09 20 2.455
2011 09 21 3.416
2011 09 22 3.438
2011 09 23 0.207
2011 09 24 3.304
2011 09 25 3.284
2011 09 26 3.318
2011 09 27 3.633
2011 09 28 3.576
2011 09 29 3.763
2011 09 30 3.609
2011 10 01 3.401
2011 10 02 2.619
2011 10 03 3.825
2011 10 04 3.843
2011 10 05 3.376
2011 10 06 3.663
2011 10 07 4.063
2011 10 08 2.997
2011 10 09 1.365
2011 10 10 1.858
2011 10 11 3.650
2011 10 12 2.362
2011 10 13 0.958
2011 10 14 1.782
2011 10 15 1.660
2011 10 16 3.312
2011 10 17 4.006
2011 10 18 4.144
2011 10 19 4.134
2011 10 20 3.902
2011 10 21 4.337
2011 10 22 3.932
2011 10 23 4.328
2011 10 24 4.218
2011 10 25 1.091
2011 10 26 3.908
2011 10 27 4.458
2011 10 28 4.615
2011 10 29 0.828
2011 10 30 0.867
2011 10 31 4.353
2011 11 01 4.206
2011 11 02 4.191
2011 11 03 4.284
2011 11 04 4.568
2011 11 05 4.579
2011 11 06 1.921
2011 11 07 4.067
2011 11 08 4.555
2011 11 09 4.965
2011 11 10 4.163
2011 11 11 4.401
2011 11 12 3.249
2011 11 13 1.215
2011 11 14 1.002
2011 11 15 1.852
2011 11 16 2.489
2011 11 17 4.267
2011 11 18 4.135
2011 11 19 4.848
2011 11 20 4.156
2011 11 21 0.863
2011 11 22 3.747
2011 11 23 4.066
2011 11 24 4.122
2011 11 25 3.937
2011 11 26 4.599
2011 11 27 5.035
2011 11 28 4.723
2011 11 29 4.350
2011 11 30 4.950
2011 12 01 5.199
2011 12 02 4.228
2011 12 03 4.901
2011 12 04 4.535
2011 12 05 4.962
2011 12 06 2.216
2011 12 07 4.207
2011 12 08 3.939
2011 12 09 3.482
2011 12 10 4.375
2011 12 11 4.546
2011 12 12 4.540
2011 12 13 4.277
2011 12 14 3.746
2011 12 15 3.689
2011 12 16 4.054
2011 12 17 4.191
2011 12 18 4.954
2011 12 19 5.166
2011 12 20 5.298
2011 12 21 5.374
2011 12 22 4.734
2011 12 23 5.124
2011 12 24 4.514
2011 12 25 2.858
2011 12 26 2.836
2011 12 27 3.205
2011 12 28 4.462
2011 12 29 3.837
2011 12 30 3.086
2011 12 31 2.693
2012 01 01 4.404
2012 01 02 4.297
2012 01 03 5.277
2012 01 04 5.218
2012 01 05 4.628
2012 01 06 4.514
2012 01 07 4.500
2012 01 08 4.770
2012 01 09 4.804
2012 01 10 4.526
2012 01 11 4.134
2012 01 12 2.405
2012 01 13 0.539
2012 01 14 3.253
2012 01 15 4.296
2012 01 16 4.255
2012 01 17 3.844
2012 01 18 3.768
2012 01 19 3.884
2012 01 20 4.402
2012 01 21 4.134
2012 01 22 3.582
2012 01 23 3.184
2012 01 24 2.990
2012 01 25 1.865
2012 01 26 2.713
2012 01 27 3.961
2012 01 28 4.179
2012 01 29 4.033
2012 01 30 4.316
2012 01 31 4.744
2012 02 01 4.943
2012 02 02 4.687
2012 02 03 4.525
2012 02 04 4.480
2012 02 05 4.546
2012 02 06 4.285
2012 02 07 4.523
2012 02 08 4.150
2012 02 09 4.295
2012 02 10 2.767
2012 02 11 4.562
2012 02 12 3.399
2012 02 13 4.145
2012 02 14 2.525
2012 02 15 3.502
2012 02 16 4.447
2012 02 17 4.540
2012 02 18 4.298
2012 02 19 4.422
2012 02 20 4.288
2012 02 21 3.010
2012 02 22 2.425
2012 02 23 2.237
2012 02 24 2.967
2012 02 25 2.673
2012 02 26 2.095
2012 02 27 1.998
2012 02 28 2.452
2012 02 29 4.365
2012 03 01 3.422
2012 03 02 3.417
2012 03 03 4.075
2012 03 04 4.046
2012 03 05 4.454
2012 03 06 4.407
2012 03 07 4.267
2012 03 08 4.223
2012 03 09 4.245
2012 03 10 3.640
2012 03 11 3.866
2012 03 12 4.016
2012 03 13 4.023
2012 03 14 3.426
2012 03 15 2.418
2012 03 16 2.910
2012 03 17 3.231
2012 03 18 3.594
2012 03 19 3.703
2012 03 20 3.539
2012 03 21 3.395
2012 03 22 1.538
2012 03 23 2.786
2012 03 24 3.550
2012 03 25 3.485
2012 03 26 3.166
2012 03 27 1.060
2012 03 28 2.840
2012 03 29 2.926
2012 03 30 3.191
2012 03 31 3.200
2012 04 01 3.124
2012 04 02 3.194
2012 04 03 3.126
2012 04 04 2.882
2012 04 05 2.911
2012 04 06 3.076
2012 04 07 2.700
2012 04 08 1.970
2012 04 09 2.343
2012 04 10 2.743
2012 04 11 1.835
2012 04 12 3.129
2012 04 13 2.914
2012 04 14 0.967
2012 04 15 2.534
2012 04 16 2.321
2012 04 17 2.639
2012 04 18 2.698
2012 04 19 2.159
2012 04 20 0.789
2012 04 21 0.976
2012 04 22 2.503
2012 04 23 2.092
2012 04 24 2.332
2012 04 25 1.026
2012 04 26 0.233
2012 04 27 2.083
2012 04 28 0.370
2012 04 29 2.139
2012 04 30 1.754
2012 05 01 1.699
2012 05 02 1.827
2012 05 03 2.027
2012 05 04 2.109
2012 05 05 1.978
2012 05 06 1.976
2012 05 07 1.966
2012 05 08 1.933
2012 05 09 1.887
2012 05 10 1.343
2012 05 11 0.447
2012 05 12 1.517
2012 05 13 1.845
2012 05 14 1.133
2012 05 15 1.326
2012 05 16 1.426
2012 05 17 1.440
2012 05 18 1.646
2012 05 19 1.282
2012 05 20 1.675
2012 05 21 1.507
2012 05 22 1.714
2012 05 23 1.190
2012 05 24 0.215
2012 05 25 0.946
2012 05 26 1.405
2012 05 27 0.828
2012 05 28 1.223
2012 05 29 1.751
2012 05 30 1.499
2012 05 31 0.879
2012 06 01 0.725
2012 06 02 1.255
2012 06 03 0.153
2012 06 04 0.331
2012 06 05 0.731
2012 06 06 0.975
2012 06 07 1.487
2012 06 08 0.336
2012 06 09 1.088
2012 06 10 0.590
2012 06 11 0.886
2012 06 12 1.452
2012 06 13 1.557
2012 06 14 1.544
2012 06 15 1.324
2012 06 16 1.372
2012 06 17 1.015
2012 06 18 0.297
2012 06 19 0.498
2012 06 20 0.968
2012 06 21 0.852
2012 06 22 1.285
2012 06 23 1.094
2012 06 24 1.125
2012 06 25 1.333
2012 06 26 1.256
2012 06 27 1.283
2012 06 28 1.343
2012 06 29 1.374
2012 06 30 1.399
2012 07 01 1.400
2012 07 02 1.307
2012 07 03 1.427
2012 07 04 1.370
2012 07 05 1.484
2012 07 06 0.622
2012 07 07 0.757
2012 07 08 1.041
2012 07 09 0.963
2012 07 10 1.688
2012 07 11 0.655
2012 07 12 1.645
2012 07 13 1.074
2012 07 14 1.228
2012 07 15 1.215
2012 07 16 0.283
2012 07 17 0.187
2012 07 18 0.822
2012 07 19 1.451
2012 07 20 1.453
2012 07 21 1.419
2012 07 22 1.587
2012 07 23 1.577
2012 07 24 1.614
2012 07 25 0.477
2012 07 26 1.329
2012 07 27 1.769
2012 07 28 1.590
2012 07 29 0.970
2012 07 30 0.756
2012 07 31 1.640
2012 08 01 1.910
2012 08 02 1.829
2012 08 03 1.887
2012 08 04 2.027
2012 08 05 1.923
2012 08 06 1.835
2012 08 07 1.969
2012 08 08 1.928
2012 08 09 2.154
2012 08 10 2.266
2012 08 11 2.194
2012 08 12 2.106
2012 08 13 2.033
2012 08 14 1.984
2012 08 15 1.695
2012 08 16 1.654
2012 08 17 2.482
2012 08 18 2.185
2012 08 19 2.181
2012 08 20 2.110
2012 08 21 2.352
2012 08 22 2.505
2012 08 23 2.329
2012 08 24 2.323
2012 08 25 2.354
2012 08 26 2.040
2012 08 27 1.625
2012 08 28 0.585
2012 08 29 1.440
2012 08 30 2.594
2012 08 31 2.591
2012 09 01 2.399
2012 09 02 2.886
2012 09 03 2.883
2012 09 04 2.751
2012 09 05 2.878
2012 09 06 2.879
2012 09 07 2.705
2012 09 08 3.061
2012 09 09 2.448
2012 09 10 2.373
2012 09 11 3.482
2012 09 12 3.029
2012 09 13 3.507
2012 09 14 3.460
2012 09 15 3.503
2012 09 16 3.420
2012 09 17 3.508
2012 09 18 3.370
2012 09 19 0.604
2012 09 20 3.206
2012 09 21 2.993
2012 09 22 3.013
2012 09 23 3.123
2012 09 24 3.227
2012 09 25 2.186
2012 09 26 2.905
2012 09 27 2.827
2012 09 28 3.027
2012 09 29 2.219
2012 09 30 2.715
2012 10 01 3.312
2012 10 02 4.053
2012 10 03 2.053
2012 10 04 3.376
2012 10 05 3.342
2012 10 06 4.290
2012 10 07 4.392
2012 10 08 4.464
2012 10 09 4.372
2012 10 10 1.734
2012 10 11 1.629
2012 10 12 2.887
2012 10 13 3.577
2012 10 14 3.849
2012 10 15 4.088
2012 10 16 2.868
2012 10 17 3.878
2012 10 18 4.046
2012 10 19 3.529
2012 10 20 3.713
2012 10 21 2.141
2012 10 22 3.344
2012 10 23 0.635
2012 10 24 2.614
2012 10 25 2.247
2012 10 26 2.375
2012 10 27 4.498
2012 10 28 3.708
2012 10 29 5.019
2012 10 30 4.960
2012 10 31 4.589
2012 11 01 1.313
2012 11 02 2.795
2012 11 03 2.849
2012 11 04 4.041
2012 11 05 4.164
2012 11 06 4.508
2012 11 07 4.737
2012 11 08 1.756
2012 11 09 2.431
2012 11 10 2.878
2012 11 11 4.387
2012 11 12 3.502
2012 11 13 3.083
2012 11 14 3.316
2012 11 15 3.731
2012 11 16 3.982
2012 11 17 4.506
2012 11 18 4.689
2012 11 19 4.569
2012 11 20 4.722
2012 11 21 4.771
2012 11 22 5.123
2012 11 23 3.726
2012 11 24 3.154
2012 11 25 4.137
2012 11 26 4.440
2012 11 27 4.537
2012 11 28 4.861
2012 11 29 3.001
2012 11 30 2.947
2012 12 01 4.403
2012 12 02 4.125
2012 12 03 4.502
2012 12 04 4.593
2012 12 05 4.292
2012 12 06 3.294
2012 12 07 4.972
2012 12 08 4.625
2012 12 09 3.828
2012 12 10 5.233
2012 12 11 2.802
2012 12 12 3.330
2012 12 13 2.818
2012 12 14 1.777
2012 12 15 2.083
2012 12 16 3.213
2012 12 17 4.125
2012 12 18 3.235
2012 12 19 4.058
2012 12 20 4.972
2012 12 21 5.165
2012 12 22 4.013
2012 12 23 5.651
2012 12 24 5.211
2012 12 25 4.618
2012 12 26 5.075
2012 12 27 3.161
2012 12 28 2.981
2012 12 29 2.806
2012 12 30 1.948
2012 12 31 2.771
2013 01 01 0.944
2013 01 02 3.669
2013 01 03 3.898
2013 01 04 4.713
2013 01 05 4.906
2013 01 06 2.943
2013 01 07 3.085
2013 01 08 1.057
2013 01 09 3.681
2013 01 10 5.412
2013 01 11 5.062
2013 01 12 4.888
2013 01 13 4.077
2013 01 14 2.815
2013 01 15 3.987
2013 01 16 3.163
2013 01 17 4.194
2013 01 18 4.527
2013 01 19 4.246
2013 01 20 3.813
