year month day potential_evapotransp_gleam
2010 11 20 3.640
2010 11 21 3.910
2010 11 22 2.575
2010 11 23 2.114
2010 11 24 3.305
2010 11 25 3.950
2010 11 26 3.950
2010 11 27 4.090
2010 11 28 5.278
2010 11 29 3.711
2010 11 30 2.573
2010 12 01 2.100
2010 12 02 2.815
2010 12 03 3.321
2010 12 04 1.966
2010 12 05 1.991
2010 12 06 1.991
2010 12 07 2.360
2010 12 08 3.355
2010 12 09 2.488
2010 12 10 4.480
2010 12 11 3.648
2010 12 12 3.701
2010 12 13 0.868
2010 12 14 0.418
2010 12 15 0.764
2010 12 16 1.774
2010 12 17 2.106
2010 12 18 4.212
2010 12 19 4.341
2010 12 20 5.000
2010 12 21 4.431
2010 12 22 3.513
2010 12 23 2.924
2010 12 24 4.120
2010 12 25 3.895
2010 12 26 3.181
2010 12 27 4.286
2010 12 28 4.730
2010 12 29 5.420
2010 12 30 3.558
2010 12 31 3.824
2011 01 01 3.047
2011 01 02 2.333
2011 01 03 2.291
2011 01 04 3.683
2011 01 05 3.111
2011 01 06 4.433
2011 01 07 4.064
2011 01 08 4.076
2011 01 09 4.125
2011 01 10 3.794
2011 01 11 3.529
2011 01 12 2.620
2011 01 13 4.104
2011 01 14 4.098
2011 01 15 4.359
2011 01 16 4.822
2011 01 17 3.480
2011 01 18 2.546
2011 01 19 2.722
2011 01 20 3.216
2011 01 21 2.398
2011 01 22 3.951
2011 01 23 3.787
2011 01 24 4.861
2011 01 25 4.660
2011 01 26 4.720
2011 01 27 4.496
2011 01 28 3.545
2011 01 29 4.143
2011 01 30 3.601
2011 01 31 3.587
2011 02 01 3.588
2011 02 02 2.192
2011 02 03 2.059
2011 02 04 3.389
2011 02 05 4.627
2011 02 06 2.234
2011 02 07 1.987
2011 02 08 3.528
2011 02 09 3.008
2011 02 10 2.213
2011 02 11 3.488
2011 02 12 3.147
2011 02 13 2.966
2011 02 14 1.824
2011 02 15 1.680
2011 02 16 3.106
2011 02 17 3.214
2011 02 18 3.917
2011 02 19 3.467
2011 02 20 4.476
2011 02 21 4.538
2011 02 22 4.029
2011 02 23 3.233
2011 02 24 3.179
2011 02 25 3.581
2011 02 26 3.506
2011 02 27 2.733
2011 02 28 1.328
2011 03 01 1.593
2011 03 02 1.328
2011 03 03 1.859
2011 03 04 2.583
2011 03 05 1.768
2011 03 06 2.815
2011 03 07 2.520
2011 03 08 2.648
2011 03 09 3.021
2011 03 10 3.332
2011 03 11 2.742
2011 03 12 2.001
2011 03 13 3.225
2011 03 14 2.499
2011 03 15 1.892
2011 03 16 2.668
2011 03 17 2.341
2011 03 18 2.978
2011 03 19 2.386
2011 03 20 2.008
2011 03 21 1.611
2011 03 22 2.644
2011 03 23 1.958
2011 03 24 3.212
2011 03 25 2.565
2011 03 26 3.049
2011 03 27 2.645
2011 03 28 2.332
2011 03 29 0.995
2011 03 30 1.180
2011 03 31 1.257
2011 04 01 2.406
2011 04 02 1.812
2011 04 03 1.156
2011 04 04 1.958
2011 04 05 3.060
2011 04 06 2.866
2011 04 07 2.167
2011 04 08 2.940
2011 04 09 2.019
2011 04 10 1.865
2011 04 11 2.399
2011 04 12 1.548
2011 04 13 1.703
2011 04 14 3.114
2011 04 15 2.190
2011 04 16 3.144
2011 04 17 2.556
2011 04 18 2.942
2011 04 19 2.298
2011 04 20 2.313
2011 04 21 2.505
2011 04 22 2.673
2011 04 23 2.064
2011 04 24 0.975
2011 04 25 1.306
2011 04 26 1.891
2011 04 27 1.561
2011 04 28 1.196
2011 04 29 1.934
2011 04 30 1.849
2011 05 01 1.830
2011 05 02 2.088
2011 05 03 1.453
2011 05 04 1.631
2011 05 05 2.132
2011 05 06 2.227
2011 05 07 1.277
2011 05 08 2.368
2011 05 09 0.691
2011 05 10 0.940
2011 05 11 1.842
2011 05 12 1.811
2011 05 13 1.200
2011 05 14 1.218
2011 05 15 1.061
2011 05 16 0.868
2011 05 17 0.972
2011 05 18 1.185
2011 05 19 1.094
2011 05 20 0.966
2011 05 21 1.396
2011 05 22 1.742
2011 05 23 1.672
2011 05 24 0.975
2011 05 25 1.717
2011 05 26 1.645
2011 05 27 0.598
2011 05 28 0.995
2011 05 29 1.275
2011 05 30 1.077
2011 05 31 1.542
2011 06 01 1.371
2011 06 02 1.492
2011 06 03 1.189
2011 06 04 1.351
2011 06 05 1.258
2011 06 06 1.165
2011 06 07 0.130
2011 06 08 1.306
2011 06 09 0.098
2011 06 10 1.343
2011 06 11 1.117
2011 06 12 1.191
2011 06 13 1.273
2011 06 14 0.635
2011 06 15 1.341
2011 06 16 1.384
2011 06 17 1.310
2011 06 18 1.529
2011 06 19 1.592
2011 06 20 1.417
2011 06 21 1.167
2011 06 22 1.019
2011 06 23 1.310
2011 06 24 1.358
2011 06 25 1.445
2011 06 26 0.238
2011 06 27 0.959
2011 06 28 0.800
2011 06 29 0.431
2011 06 30 0.530
2011 07 01 0.566
2011 07 02 0.533
2011 07 03 0.199
2011 07 04 1.167
2011 07 05 1.142
2011 07 06 1.306
2011 07 07 1.177
2011 07 08 1.151
2011 07 09 1.266
2011 07 10 1.196
2011 07 11 1.061
2011 07 12 1.868
2011 07 13 1.691
2011 07 14 1.749
2011 07 15 1.601
2011 07 16 1.525
2011 07 17 1.619
2011 07 18 1.276
2011 07 19 0.719
2011 07 20 1.925
2011 07 21 0.919
2011 07 22 0.833
2011 07 23 1.033
2011 07 24 1.080
2011 07 25 1.129
2011 07 26 1.857
2011 07 27 1.394
2011 07 28 1.770
2011 07 29 1.543
2011 07 30 0.756
2011 07 31 0.401
2011 08 01 0.375
2011 08 02 2.050
2011 08 03 1.247
2011 08 04 1.311
2011 08 05 1.489
2011 08 06 2.058
2011 08 07 2.383
2011 08 08 2.252
2011 08 09 1.846
2011 08 10 1.405
2011 08 11 1.510
2011 08 12 2.098
2011 08 13 2.135
2011 08 14 1.962
2011 08 15 2.291
2011 08 16 2.381
2011 08 17 2.037
2011 08 18 1.520
2011 08 19 0.597
2011 08 20 0.995
2011 08 21 0.816
2011 08 22 0.154
2011 08 23 0.561
2011 08 24 1.405
2011 08 25 2.706
2011 08 26 2.087
2011 08 27 2.703
2011 08 28 2.950
2011 08 29 2.769
2011 08 30 1.707
2011 08 31 2.308
2011 09 01 2.301
2011 09 02 2.062
2011 09 03 2.391
2011 09 04 2.615
2011 09 05 2.907
2011 09 06 1.118
2011 09 07 0.914
2011 09 08 2.536
2011 09 09 1.705
2011 09 10 1.412
2011 09 11 3.206
2011 09 12 2.927
2011 09 13 2.968
2011 09 14 1.990
2011 09 15 1.139
2011 09 16 1.552
2011 09 17 2.654
2011 09 18 2.994
2011 09 19 3.352
2011 09 20 2.882
2011 09 21 1.588
2011 09 22 3.492
2011 09 23 2.116
2011 09 24 2.186
2011 09 25 1.557
2011 09 26 2.614
2011 09 27 3.743
2011 09 28 3.625
2011 09 29 3.641
2011 09 30 3.853
2011 10 01 3.511
2011 10 02 1.142
2011 10 03 3.934
2011 10 04 2.173
2011 10 05 3.195
2011 10 06 3.470
2011 10 07 4.158
2011 10 08 3.891
2011 10 09 2.457
2011 10 10 2.299
2011 10 11 1.822
2011 10 12 2.723
2011 10 13 1.243
2011 10 14 1.342
2011 10 15 0.509
2011 10 16 0.802
2011 10 17 2.822
2011 10 18 3.518
2011 10 19 2.219
2011 10 20 3.528
2011 10 21 2.881
2011 10 22 3.223
2011 10 23 3.914
2011 10 24 4.142
2011 10 25 2.438
2011 10 26 4.393
2011 10 27 4.437
2011 10 28 4.560
2011 10 29 2.727
2011 10 30 1.465
2011 10 31 2.201
2011 11 01 2.461
2011 11 02 2.635
2011 11 03 3.945
2011 11 04 4.480
2011 11 05 4.709
2011 11 06 2.811
2011 11 07 4.396
2011 11 08 4.590
2011 11 09 4.771
2011 11 10 4.125
2011 11 11 2.789
2011 11 12 2.332
2011 11 13 1.211
2011 11 14 0.690
2011 11 15 1.292
2011 11 16 1.309
2011 11 17 4.078
2011 11 18 2.609
2011 11 19 4.178
2011 11 20 3.386
2011 11 21 2.415
2011 11 22 3.702
2011 11 23 2.877
2011 11 24 3.842
2011 11 25 4.249
2011 11 26 4.625
2011 11 27 4.496
2011 11 28 4.238
2011 11 29 3.945
2011 11 30 4.618
2011 12 01 4.333
2011 12 02 2.137
2011 12 03 3.786
2011 12 04 2.805
2011 12 05 3.272
2011 12 06 2.991
2011 12 07 3.820
2011 12 08 3.613
2011 12 09 1.970
2011 12 10 2.947
2011 12 11 3.884
2011 12 12 4.388
2011 12 13 4.537
2011 12 14 3.109
2011 12 15 5.230
2011 12 16 4.512
2011 12 17 4.525
2011 12 18 4.967
2011 12 19 4.469
2011 12 20 5.345
2011 12 21 4.972
2011 12 22 4.793
2011 12 23 4.819
2011 12 24 4.291
2011 12 25 2.793
2011 12 26 2.182
2011 12 27 3.311
2011 12 28 2.453
2011 12 29 2.491
2011 12 30 2.698
2011 12 31 1.828
2012 01 01 3.126
2012 01 02 3.741
2012 01 03 4.855
2012 01 04 4.545
2012 01 05 3.981
2012 01 06 4.144
2012 01 07 3.848
2012 01 08 4.098
2012 01 09 4.250
2012 01 10 3.800
2012 01 11 3.265
2012 01 12 2.804
2012 01 13 2.492
2012 01 14 1.102
2012 01 15 2.899
2012 01 16 3.399
2012 01 17 3.081
2012 01 18 2.801
2012 01 19 3.916
2012 01 20 4.103
2012 01 21 3.800
2012 01 22 3.682
2012 01 23 3.220
2012 01 24 3.750
2012 01 25 2.195
2012 01 26 0.597
2012 01 27 1.771
2012 01 28 3.968
2012 01 29 3.638
2012 01 30 4.425
2012 01 31 4.585
2012 02 01 4.884
2012 02 02 4.194
2012 02 03 4.607
2012 02 04 4.527
2012 02 05 4.253
2012 02 06 4.380
2012 02 07 4.288
2012 02 08 2.907
2012 02 09 4.578
2012 02 10 2.607
2012 02 11 2.589
2012 02 12 3.827
2012 02 13 3.014
2012 02 14 1.195
2012 02 15 3.438
2012 02 16 4.430
2012 02 17 4.478
2012 02 18 3.984
2012 02 19 4.282
2012 02 20 4.162
2012 02 21 3.358
2012 02 22 3.254
2012 02 23 2.998
2012 02 24 3.135
2012 02 25 3.020
2012 02 26 2.601
2012 02 27 2.743
2012 02 28 2.570
2012 02 29 4.247
2012 03 01 4.510
2012 03 02 4.073
2012 03 03 3.417
2012 03 04 3.837
2012 03 05 4.324
2012 03 06 4.327
2012 03 07 4.217
2012 03 08 4.133
2012 03 09 4.115
2012 03 10 3.809
2012 03 11 3.757
2012 03 12 3.903
2012 03 13 3.783
2012 03 14 3.657
2012 03 15 1.657
2012 03 16 1.779
2012 03 17 1.884
2012 03 18 2.237
2012 03 19 3.470
2012 03 20 3.670
2012 03 21 3.077
2012 03 22 2.653
2012 03 23 2.847
2012 03 24 3.103
2012 03 25 3.086
2012 03 26 3.586
2012 03 27 1.404
2012 03 28 3.090
2012 03 29 2.914
2012 03 30 3.142
2012 03 31 2.593
2012 04 01 2.792
2012 04 02 2.959
2012 04 03 3.271
2012 04 04 3.123
2012 04 05 3.387
2012 04 06 3.039
2012 04 07 2.774
2012 04 08 2.375
2012 04 09 2.306
2012 04 10 2.043
2012 04 11 2.004
2012 04 12 2.853
2012 04 13 2.643
2012 04 14 1.789
2012 04 15 2.594
2012 04 16 1.899
2012 04 17 2.424
2012 04 18 2.693
2012 04 19 2.565
2012 04 20 1.127
2012 04 21 0.571
2012 04 22 1.813
2012 04 23 2.043
2012 04 24 1.898
2012 04 25 1.475
2012 04 26 0.443
2012 04 27 1.642
2012 04 28 0.550
2012 04 29 1.804
2012 04 30 1.621
2012 05 01 1.846
2012 05 02 0.706
2012 05 03 0.996
2012 05 04 1.664
2012 05 05 1.984
2012 05 06 1.441
2012 05 07 1.425
2012 05 08 1.706
2012 05 09 1.613
2012 05 10 1.837
2012 05 11 1.222
2012 05 12 1.464
2012 05 13 1.114
2012 05 14 0.757
2012 05 15 0.741
2012 05 16 1.151
2012 05 17 1.274
2012 05 18 1.255
2012 05 19 1.139
2012 05 20 1.481
2012 05 21 1.588
2012 05 22 1.562
2012 05 23 1.590
2012 05 24 0.010
2012 05 25 1.470
2012 05 26 1.079
2012 05 27 1.249
2012 05 28 1.513
2012 05 29 1.810
2012 05 30 1.616
2012 05 31 0.348
2012 06 01 0.570
2012 06 02 0.977
2012 06 03 0.732
2012 06 04 0.172
2012 06 05 0.355
2012 06 06 0.362
2012 06 07 0.738
2012 06 08 0.264
2012 06 09 0.514
2012 06 10 0.681
2012 06 11 0.777
2012 06 12 0.910
2012 06 13 1.666
2012 06 14 1.435
2012 06 15 1.203
2012 06 16 1.247
2012 06 17 1.036
2012 06 18 1.121
2012 06 19 0.470
2012 06 20 0.464
2012 06 21 0.449
2012 06 22 1.543
2012 06 23 0.808
2012 06 24 1.268
2012 06 25 1.556
2012 06 26 1.408
2012 06 27 1.440
2012 06 28 1.530
2012 06 29 1.484
2012 06 30 1.424
2012 07 01 1.474
2012 07 02 1.331
2012 07 03 1.510
2012 07 04 1.501
2012 07 05 1.426
2012 07 06 1.395
2012 07 07 0.016
2012 07 08 0.873
2012 07 09 0.923
2012 07 10 1.607
2012 07 11 0.515
2012 07 12 0.741
2012 07 13 1.050
2012 07 14 1.181
2012 07 15 0.757
2012 07 16 0.490
2012 07 17 0.368
2012 07 18 1.158
2012 07 19 1.513
2012 07 20 1.496
2012 07 21 1.450
2012 07 22 1.418
2012 07 23 1.567
2012 07 24 1.848
2012 07 25 0.211
2012 07 26 1.870
2012 07 27 0.943
2012 07 28 1.562
2012 07 29 1.633
2012 07 30 0.667
2012 07 31 0.775
2012 08 01 2.002
2012 08 02 1.958
2012 08 03 2.002
2012 08 04 1.954
2012 08 05 1.651
2012 08 06 1.203
2012 08 07 1.930
2012 08 08 1.895
2012 08 09 2.227
2012 08 10 2.189
2012 08 11 2.034
2012 08 12 2.119
2012 08 13 2.082
2012 08 14 2.178
2012 08 15 1.943
2012 08 16 2.315
2012 08 17 2.125
2012 08 18 1.961
2012 08 19 2.316
2012 08 20 2.272
2012 08 21 2.598
2012 08 22 2.382
2012 08 23 2.354
2012 08 24 2.438
2012 08 25 2.306
2012 08 26 2.000
2012 08 27 1.492
2012 08 28 0.688
2012 08 29 1.695
2012 08 30 1.801
2012 08 31 2.755
2012 09 01 2.567
2012 09 02 2.967
2012 09 03 2.326
2012 09 04 2.344
2012 09 05 2.924
2012 09 06 3.018
2012 09 07 3.087
2012 09 08 2.823
2012 09 09 2.810
2012 09 10 3.008
2012 09 11 2.699
2012 09 12 3.117
2012 09 13 1.984
2012 09 14 3.006
2012 09 15 3.403
2012 09 16 3.354
2012 09 17 3.342
2012 09 18 3.213
2012 09 19 2.658
2012 09 20 3.530
2012 09 21 0.829
2012 09 22 3.061
2012 09 23 2.569
2012 09 24 2.307
2012 09 25 1.403
2012 09 26 3.452
2012 09 27 0.946
2012 09 28 2.117
2012 09 29 3.248
2012 09 30 3.216
2012 10 01 2.944
2012 10 02 3.802
2012 10 03 3.545
2012 10 04 1.116
2012 10 05 2.775
2012 10 06 4.088
2012 10 07 4.177
2012 10 08 4.096
2012 10 09 4.118
2012 10 10 2.607
2012 10 11 0.753
2012 10 12 1.311
2012 10 13 1.713
2012 10 14 2.408
2012 10 15 3.877
2012 10 16 3.004
2012 10 17 3.713
2012 10 18 4.268
2012 10 19 3.268
2012 10 20 3.056
2012 10 21 2.648
2012 10 22 3.282
2012 10 23 1.677
2012 10 24 2.821
2012 10 25 1.628
2012 10 26 2.507
2012 10 27 4.773
2012 10 28 3.861
2012 10 29 4.877
2012 10 30 4.587
2012 10 31 4.522
2012 11 01 1.726
2012 11 02 2.184
2012 11 03 3.133
2012 11 04 3.849
2012 11 05 4.129
2012 11 06 4.586
2012 11 07 4.523
2012 11 08 2.363
2012 11 09 0.783
2012 11 10 3.073
2012 11 11 4.128
2012 11 12 1.793
2012 11 13 1.294
2012 11 14 2.707
2012 11 15 2.900
2012 11 16 3.562
2012 11 17 4.524
2012 11 18 4.267
2012 11 19 4.921
2012 11 20 4.465
2012 11 21 4.756
2012 11 22 5.070
2012 11 23 4.196
2012 11 24 1.179
2012 11 25 2.003
2012 11 26 3.097
2012 11 27 3.132
2012 11 28 4.358
2012 11 29 4.352
2012 11 30 1.133
2012 12 01 4.033
2012 12 02 3.957
2012 12 03 4.652
2012 12 04 4.847
2012 12 05 4.836
2012 12 06 4.350
2012 12 07 4.573
2012 12 08 4.146
2012 12 09 3.124
2012 12 10 4.873
2012 12 11 3.687
2012 12 12 3.659
2012 12 13 3.649
2012 12 14 0.775
2012 12 15 1.166
2012 12 16 2.850
2012 12 17 4.475
2012 12 18 3.971
2012 12 19 3.918
2012 12 20 5.043
2012 12 21 4.718
2012 12 22 3.727
2012 12 23 3.165
2012 12 24 4.792
2012 12 25 5.022
2012 12 26 4.465
2012 12 27 2.756
2012 12 28 3.922
2012 12 29 2.891
2012 12 30 2.007
2012 12 31 2.958
2013 01 01 2.566
2013 01 02 1.158
2013 01 03 1.923
2013 01 04 2.833
2013 01 05 4.451
2013 01 06 4.050
2013 01 07 4.354
2013 01 08 1.321
2013 01 09 3.500
2013 01 10 5.161
2013 01 11 3.334
2013 01 12 3.865
2013 01 13 2.080
2013 01 14 2.306
2013 01 15 2.643
2013 01 16 2.592
2013 01 17 3.793
2013 01 18 4.239
2013 01 19 3.813
2013 01 20 3.795
2013 01 21 3.333
2013 01 22 3.243
2013 01 23 3.562
2013 01 24 4.551
2013 01 25 4.297
2013 01 26 3.179
2013 01 27 2.264
2013 01 28 4.427
2013 01 29 3.689
2013 01 30 3.010
2013 01 31 3.469
2013 02 01 3.858
2013 02 02 4.312
2013 02 03 1.123
2013 02 04 2.503
2013 02 05 3.228
2013 02 06 3.715
2013 02 07 1.459
2013 02 08 1.902
2013 02 09 1.614
2013 02 10 1.975
2013 02 11 3.241
2013 02 12 2.862
2013 02 13 2.738
2013 02 14 2.108
2013 02 15 3.239
2013 02 16 2.817
2013 02 17 3.531
2013 02 18 4.271
2013 02 19 2.065
2013 02 20 3.911
2013 02 21 3.839
2013 02 22 2.585
2013 02 23 2.562
2013 02 24 3.492
2013 02 25 4.193
2013 02 26 2.432
2013 02 27 3.652
2013 02 28 3.700
2013 03 01 4.387
2013 03 02 3.317
2013 03 03 4.179
2013 03 04 4.164
2013 03 05 2.376
2013 03 06 2.873
2013 03 07 2.423
2013 03 08 3.078
2013 03 09 3.230
2013 03 10 3.170
2013 03 11 2.477
2013 03 12 2.606
2013 03 13 1.387
2013 03 14 0.962
2013 03 15 1.032
2013 03 16 2.339
2013 03 17 1.569
2013 03 18 1.263
2013 03 19 1.548
2013 03 20 1.856
2013 03 21 2.017
2013 03 22 2.947
2013 03 23 2.678
2013 03 24 1.134
2013 03 25 2.293
2013 03 26 2.012
2013 03 27 2.821
2013 03 28 2.796
2013 03 29 2.014
2013 03 30 1.889
2013 03 31 2.735
2013 04 01 3.199
2013 04 02 1.372
2013 04 03 2.156
2013 04 04 1.864
2013 04 05 2.966
2013 04 06 3.056
2013 04 07 1.963
2013 04 08 1.859
2013 04 09 2.487
2013 04 10 1.886
2013 04 11 2.122
2013 04 12 1.975
2013 04 13 0.662
2013 04 14 1.962
2013 04 15 2.638
2013 04 16 2.479
2013 04 17 1.836
2013 04 18 2.628
2013 04 19 2.593
2013 04 20 2.488
2013 04 21 1.337
2013 04 22 1.969
2013 04 23 1.798
2013 04 24 1.854
2013 04 25 2.515
2013 04 26 2.438
2013 04 27 2.341
2013 04 28 2.416
2013 04 29 2.515
2013 04 30 2.544
2013 05 01 1.820
2013 05 02 2.132
2013 05 03 2.463
2013 05 04 2.384
2013 05 05 0.170
2013 05 06 2.147
2013 05 07 1.695
2013 05 08 1.526
2013 05 09 1.642
2013 05 10 1.623
2013 05 11 1.844
2013 05 12 1.988
2013 05 13 1.320
2013 05 14 1.617
2013 05 15 1.641
2013 05 16 0.863
2013 05 17 0.400
2013 05 18 0.914
2013 05 19 0.902
2013 05 20 1.565
2013 05 21 1.141
2013 05 22 1.009
2013 05 23 0.691
2013 05 24 0.995
2013 05 25 1.260
2013 05 26 1.499
2013 05 27 0.838
2013 05 28 0.375
2013 05 29 1.083
2013 05 30 1.757
2013 05 31 1.243
2013 06 01 1.432
2013 06 02 0.622
2013 06 03 1.130
2013 06 04 1.375
2013 06 05 1.330
2013 06 06 1.222
2013 06 07 1.334
2013 06 08 1.479
2013 06 09 1.216
2013 06 10 1.370
2013 06 11 1.102
2013 06 12 1.069
2013 06 13 1.523
2013 06 14 1.294
2013 06 15 0.443
2013 06 16 0.401
2013 06 17 1.470
2013 06 18 1.274
2013 06 19 0.507
2013 06 20 0.232
2013 06 21 1.022
2013 06 22 1.476
2013 06 23 0.666
2013 06 24 -0.002
2013 06 25 0.192
2013 06 26 0.317
2013 06 27 0.786
2013 06 28 0.954
2013 06 29 0.959
2013 06 30 0.349
2013 07 01 0.379
2013 07 02 0.909
2013 07 03 0.908
2013 07 04 1.768
2013 07 05 1.603
2013 07 06 1.433
2013 07 07 1.479
2013 07 08 0.250
2013 07 09 0.690
2013 07 10 1.435
2013 07 11 1.435
2013 07 12 1.493
2013 07 13 1.437
2013 07 14 1.386
2013 07 15 0.951
2013 07 16 1.379
2013 07 17 1.344
2013 07 18 1.495
2013 07 19 0.137
2013 07 20 0.908
2013 07 21 0.455
2013 07 22 0.687
2013 07 23 0.691
2013 07 24 0.875
2013 07 25 0.542
2013 07 26 1.071
2013 07 27 1.630
2013 07 28 1.726
2013 07 29 1.702
2013 07 30 1.496
2013 07 31 1.624
2013 08 01 1.801
2013 08 02 1.912
2013 08 03 2.050
2013 08 04 1.957
2013 08 05 1.419
2013 08 06 1.650
2013 08 07 2.076
2013 08 08 2.023
2013 08 09 2.020
2013 08 10 1.387
2013 08 11 1.671
2013 08 12 1.745
2013 08 13 2.027
2013 08 14 0.256
2013 08 15 1.017
2013 08 16 1.092
2013 08 17 1.243
2013 08 18 1.118
2013 08 19 1.024
2013 08 20 2.123
2013 08 21 2.488
2013 08 22 2.470
2013 08 23 2.227
2013 08 24 2.082
2013 08 25 1.933
2013 08 26 0.185
2013 08 27 1.437
2013 08 28 1.910
2013 08 29 2.162
2013 08 30 2.421
2013 08 31 2.521
2013 09 01 2.780
2013 09 02 2.529
2013 09 03 0.606
2013 09 04 1.059
2013 09 05 1.476
2013 09 06 1.816
2013 09 07 3.144
2013 09 08 3.160
2013 09 09 3.127
2013 09 10 3.065
2013 09 11 3.026
2013 09 12 3.169
2013 09 13 3.269
2013 09 14 3.291
2013 09 15 2.896
2013 09 16 1.712
2013 09 17 0.992
2013 09 18 0.590
2013 09 19 1.246
2013 09 20 1.589
2013 09 21 3.444
2013 09 22 1.645
2013 09 23 1.555
2013 09 24 1.507
2013 09 25 1.674
2013 09 26 2.250
2013 09 27 2.934
2013 09 28 2.680
2013 09 29 1.678
2013 09 30 1.690
2013 10 01 3.228
2013 10 02 1.694
2013 10 03 1.278
2013 10 04 1.743
2013 10 05 3.837
2013 10 06 2.682
2013 10 07 2.009
2013 10 08 2.764
2013 10 09 2.080
2013 10 10 2.462
2013 10 11 3.271
2013 10 12 3.520
2013 10 13 2.955
2013 10 14 3.851
2013 10 15 2.170
2013 10 16 1.000
2013 10 17 1.859
2013 10 18 3.693
2013 10 19 3.948
2013 10 20 4.692
2013 10 21 3.450
2013 10 22 1.559
2013 10 23 3.221
2013 10 24 2.839
2013 10 25 2.124
2013 10 26 2.586
2013 10 27 4.048
2013 10 28 3.175
2013 10 29 3.902
2013 10 30 4.320
2013 10 31 3.733
2013 11 01 2.953
2013 11 02 3.071
2013 11 03 3.376
2013 11 04 1.452
2013 11 05 2.495
2013 11 06 2.216
2013 11 07 1.060
2013 11 08 3.196
2013 11 09 4.258
2013 11 10 4.616
2013 11 11 4.321
2013 11 12 3.872
2013 11 13 3.525
2013 11 14 4.535
2013 11 15 4.425
2013 11 16 3.388
2013 11 17 1.263
2013 11 18 2.505
2013 11 19 4.632
2013 11 20 3.418
2013 11 21 2.728
2013 11 22 2.131
2013 11 23 2.221
2013 11 24 1.665
2013 11 25 3.018
2013 11 26 3.674
2013 11 27 3.516
2013 11 28 4.950
2013 11 29 3.052
2013 11 30 2.365
2013 12 01 2.405
2013 12 02 3.507
2013 12 03 5.193
2013 12 04 4.985
2013 12 05 1.876
2013 12 06 2.807
2013 12 07 3.471
2013 12 08 3.032
2013 12 09 4.697
2013 12 10 3.460
2013 12 11 2.916
2013 12 12 3.084
2013 12 13 4.015
2013 12 14 4.016
2013 12 15 4.628
2013 12 16 4.610
2013 12 17 3.942
2013 12 18 3.920
2013 12 19 3.769
2013 12 20 4.321
2013 12 21 3.924
2013 12 22 3.829
2013 12 23 3.437
2013 12 24 3.687
2013 12 25 4.138
2013 12 26 4.667
2013 12 27 3.881
2013 12 28 3.247
2013 12 29 2.559
2013 12 30 3.478
2013 12 31 4.160
2014 01 01 3.107
2014 01 02 4.551
2014 01 03 2.827
2014 01 04 2.818
2014 01 05 2.199
2014 01 06 2.907
2014 01 07 5.047
2014 01 08 4.533
2014 01 09 2.984
2014 01 10 5.047
2014 01 11 4.620
2014 01 12 3.292
2014 01 13 1.690
2014 01 14 3.543
2014 01 15 4.103
2014 01 16 1.893
2014 01 17 4.356
2014 01 18 5.219
2014 01 19 5.151
2014 01 20 5.139
2014 01 21 4.508
2014 01 22 4.338
2014 01 23 4.732
2014 01 24 4.529
2014 01 25 3.591
2014 01 26 4.378
2014 01 27 4.643
2014 01 28 4.956
2014 01 29 4.703
2014 01 30 4.915
2014 01 31 4.711
2014 02 01 5.204
2014 02 02 4.482
2014 02 03 4.025
2014 02 04 4.221
2014 02 05 4.142
2014 02 06 4.748
2014 02 07 4.784
2014 02 08 4.324
2014 02 09 4.442
2014 02 10 4.456
2014 02 11 4.762
2014 02 12 3.757
2014 02 13 3.749
2014 02 14 1.701
2014 02 15 1.608
2014 02 16 1.846
2014 02 17 3.321
2014 02 18 3.649
2014 02 19 3.676
2014 02 20 3.641
2014 02 21 3.602
2014 02 22 2.833
2014 02 23 2.529
2014 02 24 1.632
2014 02 25 4.243
2014 02 26 3.933
2014 02 27 3.440
2014 02 28 2.148
2014 03 01 3.453
2014 03 02 3.316
2014 03 03 2.178
2014 03 04 3.163
2014 03 05 2.687
2014 03 06 3.828
2014 03 07 3.082
2014 03 08 3.421
2014 03 09 3.637
2014 03 10 3.852
2014 03 11 2.036
2014 03 12 1.488
2014 03 13 1.812
2014 03 14 3.660
2014 03 15 3.893
2014 03 16 3.432
2014 03 17 3.737
2014 03 18 3.432
2014 03 19 3.596
2014 03 20 1.038
2014 03 21 0.995
2014 03 22 2.823
2014 03 23 1.535
2014 03 24 1.996
2014 03 25 2.387
2014 03 26 2.241
2014 03 27 2.829
2014 03 28 2.993
2014 03 29 3.150
2014 03 30 1.249
2014 03 31 2.860
2014 04 01 2.910
2014 04 02 2.695
2014 04 03 1.983
2014 04 04 2.459
2014 04 05 3.150
2014 04 06 3.290
2014 04 07 3.148
2014 04 08 2.879
2014 04 09 1.894
2014 04 10 1.681
2014 04 11 2.858
2014 04 12 1.376
2014 04 13 0.760
2014 04 14 0.529
2014 04 15 0.906
2014 04 16 1.744
2014 04 17 2.186
2014 04 18 2.887
2014 04 19 1.982
2014 04 20 1.904
2014 04 21 1.811
2014 04 22 1.400
2014 04 23 1.382
2014 04 24 1.699
2014 04 25 2.055
2014 04 26 1.571
2014 04 27 1.522
2014 04 28 1.411
2014 04 29 1.851
2014 04 30 1.307
2014 05 01 0.817
2014 05 02 2.061
2014 05 03 2.276
2014 05 04 2.282
2014 05 05 1.160
2014 05 06 1.509
2014 05 07 2.024
2014 05 08 1.910
2014 05 09 1.753
2014 05 10 1.103
2014 05 11 1.059
2014 05 12 1.754
2014 05 13 1.848
