year month day potential_evapotransp_gleam
2008 10 08 3.726
2008 10 09 3.453
2008 10 10 3.234
2008 10 11 1.420
2008 10 12 2.832
2008 10 13 4.279
2008 10 14 4.142
2008 10 15 4.060
2008 10 16 3.883
2008 10 17 2.685
2008 10 18 1.160
2008 10 19 2.625
2008 10 20 3.359
2008 10 21 4.044
2008 10 22 3.049
2008 10 23 3.719
2008 10 24 4.484
2008 10 25 4.283
2008 10 26 2.972
2008 10 27 2.472
2008 10 28 2.866
2008 10 29 1.523
2008 10 30 2.553
2008 10 31 4.069
2008 11 01 4.595
2008 11 02 0.511
2008 11 03 3.850
2008 11 04 3.746
2008 11 05 1.559
2008 11 06 0.540
2008 11 07 3.816
2008 11 08 2.978
2008 11 09 1.480
2008 11 10 4.198
2008 11 11 3.255
2008 11 12 3.154
2008 11 13 2.973
2008 11 14 3.884
2008 11 15 5.005
2008 11 16 4.134
2008 11 17 3.960
2008 11 18 4.066
2008 11 19 4.029
2008 11 20 3.623
2008 11 21 4.239
2008 11 22 4.251
2008 11 23 4.458
2008 11 24 4.457
2008 11 25 4.758
2008 11 26 4.621
2008 11 27 4.744
2008 11 28 4.817
2008 11 29 4.473
2008 11 30 4.884
2008 12 01 4.420
2008 12 02 2.776
2008 12 03 2.990
2008 12 04 4.639
2008 12 05 4.041
2008 12 06 4.584
2008 12 07 5.189
2008 12 08 4.622
2008 12 09 4.374
2008 12 10 2.235
2008 12 11 3.839
2008 12 12 4.585
2008 12 13 4.812
2008 12 14 3.188
2008 12 15 2.365
2008 12 16 3.290
2008 12 17 4.190
2008 12 18 4.485
2008 12 19 4.734
2008 12 20 4.687
2008 12 21 4.693
2008 12 22 5.330
2008 12 23 4.759
2008 12 24 4.201
2008 12 25 4.236
2008 12 26 4.203
2008 12 27 4.810
2008 12 28 4.888
2008 12 29 4.617
2008 12 30 4.035
2008 12 31 4.421
2009 01 01 3.358
2009 01 02 1.429
2009 01 03 4.208
2009 01 04 2.359
2009 01 05 3.082
2009 01 06 4.034
2009 01 07 3.984
2009 01 08 4.198
2009 01 09 4.456
2009 01 10 4.586
2009 01 11 3.560
2009 01 12 4.584
2009 01 13 3.614
2009 01 14 3.849
2009 01 15 2.532
2009 01 16 2.455
2009 01 17 2.022
2009 01 18 3.814
2009 01 19 1.308
2009 01 20 3.914
2009 01 21 4.268
2009 01 22 4.739
2009 01 23 4.502
2009 01 24 3.989
2009 01 25 4.396
2009 01 26 3.688
2009 01 27 3.511
2009 01 28 3.844
2009 01 29 2.384
2009 01 30 4.442
2009 01 31 4.884
2009 02 01 5.040
2009 02 02 3.412
2009 02 03 2.158
2009 02 04 2.046
2009 02 05 4.633
2009 02 06 3.680
2009 02 07 3.648
2009 02 08 4.226
2009 02 09 2.940
2009 02 10 3.977
2009 02 11 2.396
2009 02 12 5.093
2009 02 13 3.435
2009 02 14 4.186
2009 02 15 3.694
2009 02 16 1.632
2009 02 17 2.475
2009 02 18 4.607
2009 02 19 4.186
2009 02 20 4.214
2009 02 21 3.900
2009 02 22 4.342
2009 02 23 4.381
2009 02 24 3.505
2009 02 25 3.865
2009 02 26 1.534
2009 02 27 2.342
2009 02 28 3.673
2009 03 01 4.294
2009 03 02 4.133
2009 03 03 4.408
2009 03 04 4.795
2009 03 05 4.533
2009 03 06 4.026
2009 03 07 4.055
2009 03 08 2.159
2009 03 09 2.830
2009 03 10 2.637
2009 03 11 2.510
2009 03 12 2.529
2009 03 13 3.500
2009 03 14 3.577
2009 03 15 3.824
2009 03 16 3.889
2009 03 17 3.651
2009 03 18 3.400
2009 03 19 3.661
2009 03 20 2.463
2009 03 21 3.528
2009 03 22 3.407
2009 03 23 3.540
2009 03 24 3.490
2009 03 25 3.578
2009 03 26 3.598
2009 03 27 3.300
2009 03 28 3.146
2009 03 29 3.408
2009 03 30 3.051
2009 03 31 3.224
2009 04 01 3.146
2009 04 02 3.367
2009 04 03 3.338
2009 04 04 2.950
2009 04 05 2.544
2009 04 06 2.797
2009 04 07 2.741
2009 04 08 3.059
2009 04 09 2.873
2009 04 10 2.953
2009 04 11 2.691
2009 04 12 2.732
2009 04 13 2.531
2009 04 14 2.600
2009 04 15 2.604
2009 04 16 2.743
2009 04 17 2.594
2009 04 18 2.495
2009 04 19 2.564
2009 04 20 2.114
2009 04 21 2.336
2009 04 22 1.682
2009 04 23 2.256
2009 04 24 2.449
2009 04 25 1.947
2009 04 26 2.040
2009 04 27 2.180
2009 04 28 1.943
2009 04 29 2.153
2009 04 30 2.215
2009 05 01 1.977
2009 05 02 1.762
2009 05 03 1.284
2009 05 04 1.594
2009 05 05 1.699
2009 05 06 1.688
2009 05 07 2.035
2009 05 08 0.124
2009 05 09 1.977
2009 05 10 1.649
2009 05 11 2.214
2009 05 12 2.131
2009 05 13 2.060
2009 05 14 -0.034
2009 05 15 1.630
2009 05 16 1.343
2009 05 17 1.527
2009 05 18 1.651
2009 05 19 1.988
2009 05 20 1.990
2009 05 21 1.711
2009 05 22 1.695
2009 05 23 1.502
2009 05 24 1.640
2009 05 25 0.819
2009 05 26 0.250
2009 05 27 0.441
2009 05 28 1.045
2009 05 29 0.742
2009 05 30 0.681
2009 05 31 0.414
2009 06 01 0.501
2009 06 02 1.171
2009 06 03 0.972
2009 06 04 1.013
2009 06 05 1.204
2009 06 06 1.363
2009 06 07 1.141
2009 06 08 1.259
2009 06 09 0.617
2009 06 10 0.799
2009 06 11 1.292
2009 06 12 1.136
2009 06 13 0.881
2009 06 14 1.115
2009 06 15 1.028
2009 06 16 0.764
2009 06 17 1.336
2009 06 18 1.096
2009 06 19 1.092
2009 06 20 1.060
2009 06 21 1.122
2009 06 22 1.319
2009 06 23 0.614
2009 06 24 1.482
2009 06 25 1.223
2009 06 26 0.624
2009 06 27 0.325
2009 06 28 0.909
2009 06 29 1.504
2009 06 30 1.125
2009 07 01 0.895
2009 07 02 1.464
2009 07 03 1.233
2009 07 04 0.737
2009 07 05 0.453
2009 07 06 1.504
2009 07 07 1.615
2009 07 08 1.401
2009 07 09 0.745
2009 07 10 0.322
2009 07 11 0.433
2009 07 12 1.189
2009 07 13 1.004
2009 07 14 1.607
2009 07 15 1.465
2009 07 16 0.796
2009 07 17 1.262
2009 07 18 1.341
2009 07 19 1.442
2009 07 20 1.260
2009 07 21 1.536
2009 07 22 0.040
2009 07 23 0.442
2009 07 24 1.388
2009 07 25 1.000
2009 07 26 0.477
2009 07 27 1.041
2009 07 28 0.715
2009 07 29 1.841
2009 07 30 1.520
2009 07 31 1.134
2009 08 01 1.471
2009 08 02 0.725
2009 08 03 1.836
2009 08 04 1.742
2009 08 05 2.083
2009 08 06 1.972
2009 08 07 1.949
2009 08 08 2.260
2009 08 09 1.732
2009 08 10 0.759
2009 08 11 1.764
2009 08 12 1.808
2009 08 13 2.020
2009 08 14 2.323
2009 08 15 2.186
2009 08 16 2.229
2009 08 17 0.460
2009 08 18 0.639
2009 08 19 1.426
2009 08 20 1.127
2009 08 21 2.023
2009 08 22 2.032
2009 08 23 0.330
2009 08 24 1.005
2009 08 25 1.574
2009 08 26 2.443
2009 08 27 2.452
2009 08 28 2.687
2009 08 29 2.630
2009 08 30 2.726
2009 08 31 2.815
2009 09 01 2.793
2009 09 02 3.052
2009 09 03 2.318
2009 09 04 1.368
2009 09 05 2.340
2009 09 06 1.471
2009 09 07 1.032
2009 09 08 0.758
2009 09 09 1.202
2009 09 10 2.247
2009 09 11 1.600
2009 09 12 0.989
2009 09 13 3.357
2009 09 14 3.325
2009 09 15 3.414
2009 09 16 3.110
2009 09 17 3.258
2009 09 18 0.900
2009 09 19 3.289
2009 09 20 2.989
2009 09 21 2.058
2009 09 22 1.238
2009 09 23 2.452
2009 09 24 3.172
2009 09 25 3.123
2009 09 26 2.681
2009 09 27 3.683
2009 09 28 2.003
2009 09 29 1.945
2009 09 30 0.774
2009 10 01 2.501
2009 10 02 2.771
2009 10 03 3.637
2009 10 04 4.125
2009 10 05 4.397
2009 10 06 2.787
2009 10 07 1.813
2009 10 08 2.020
2009 10 09 3.152
2009 10 10 4.074
2009 10 11 4.178
2009 10 12 1.665
2009 10 13 3.915
2009 10 14 3.959
2009 10 15 0.676
2009 10 16 1.357
2009 10 17 1.872
2009 10 18 2.938
2009 10 19 0.522
2009 10 20 3.388
2009 10 21 3.227
2009 10 22 3.596
2009 10 23 4.509
2009 10 24 2.218
2009 10 25 2.907
2009 10 26 2.115
2009 10 27 3.523
2009 10 28 4.379
2009 10 29 4.813
2009 10 30 4.845
2009 10 31 4.911
2009 11 01 4.919
2009 11 02 5.025
2009 11 03 5.136
2009 11 04 4.805
2009 11 05 4.372
2009 11 06 1.744
2009 11 07 2.067
2009 11 08 2.799
2009 11 09 3.410
2009 11 10 1.261
2009 11 11 2.458
2009 11 12 3.032
2009 11 13 5.200
2009 11 14 4.205
2009 11 15 2.150
2009 11 16 3.245
2009 11 17 4.157
2009 11 18 5.237
2009 11 19 4.270
2009 11 20 4.143
2009 11 21 2.208
2009 11 22 2.047
2009 11 23 4.046
2009 11 24 4.170
2009 11 25 4.827
2009 11 26 2.943
2009 11 27 2.157
2009 11 28 2.618
2009 11 29 3.286
2009 11 30 2.833
2009 12 01 4.623
2009 12 02 2.894
2009 12 03 2.828
2009 12 04 2.024
2009 12 05 4.636
2009 12 06 4.249
2009 12 07 4.504
2009 12 08 4.214
2009 12 09 4.001
2009 12 10 5.413
2009 12 11 2.234
2009 12 12 1.246
2009 12 13 5.214
2009 12 14 4.140
2009 12 15 4.366
2009 12 16 4.175
2009 12 17 3.631
2009 12 18 3.880
2009 12 19 5.059
2009 12 20 5.036
2009 12 21 4.759
2009 12 22 3.183
2009 12 23 3.995
2009 12 24 1.904
2009 12 25 3.109
2009 12 26 4.619
2009 12 27 2.780
2009 12 28 4.626
2009 12 29 4.568
2009 12 30 2.379
2009 12 31 3.424
2010 01 01 3.707
2010 01 02 4.981
2010 01 03 4.046
2010 01 04 4.591
2010 01 05 4.423
2010 01 06 4.798
2010 01 07 4.731
2010 01 08 4.694
2010 01 09 2.872
2010 01 10 2.264
2010 01 11 3.306
2010 01 12 3.199
2010 01 13 1.886
2010 01 14 3.422
2010 01 15 3.292
2010 01 16 4.480
2010 01 17 2.901
2010 01 18 3.112
2010 01 19 3.592
2010 01 20 1.545
2010 01 21 3.859
2010 01 22 4.271
2010 01 23 4.148
2010 01 24 4.536
2010 01 25 3.969
2010 01 26 3.949
2010 01 27 3.502
2010 01 28 2.505
2010 01 29 3.578
2010 01 30 3.630
2010 01 31 4.331
2010 02 01 5.142
2010 02 02 4.983
2010 02 03 5.535
2010 02 04 5.193
2010 02 05 4.951
2010 02 06 4.661
2010 02 07 4.786
2010 02 08 3.515
2010 02 09 2.222
2010 02 10 2.735
2010 02 11 3.691
2010 02 12 2.662
2010 02 13 2.839
2010 02 14 1.975
2010 02 15 2.276
2010 02 16 2.578
2010 02 17 1.978
2010 02 18 3.145
2010 02 19 3.793
2010 02 20 4.036
2010 02 21 3.953
2010 02 22 4.203
2010 02 23 2.336
2010 02 24 2.536
2010 02 25 2.511
2010 02 26 2.678
2010 02 27 3.018
2010 02 28 1.263
2010 03 01 3.339
2010 03 02 3.886
2010 03 03 3.248
2010 03 04 2.899
2010 03 05 3.763
2010 03 06 4.268
2010 03 07 3.158
2010 03 08 3.242
2010 03 09 3.720
2010 03 10 3.624
2010 03 11 3.849
2010 03 12 3.980
2010 03 13 3.701
2010 03 14 1.945
2010 03 15 2.790
2010 03 16 3.757
2010 03 17 4.078
2010 03 18 3.931
2010 03 19 3.474
2010 03 20 3.333
2010 03 21 3.032
2010 03 22 1.722
2010 03 23 1.389
2010 03 24 1.411
2010 03 25 2.255
2010 03 26 1.935
2010 03 27 2.557
2010 03 28 2.062
2010 03 29 1.925
2010 03 30 3.326
2010 03 31 3.392
2010 04 01 3.492
2010 04 02 3.230
2010 04 03 2.330
2010 04 04 3.035
2010 04 05 1.479
2010 04 06 3.214
2010 04 07 2.486
2010 04 08 2.865
2010 04 09 2.557
2010 04 10 2.683
2010 04 11 2.603
2010 04 12 2.638
2010 04 13 2.477
2010 04 14 2.443
2010 04 15 2.292
2010 04 16 2.881
2010 04 17 2.787
2010 04 18 2.593
2010 04 19 2.871
2010 04 20 2.910
2010 04 21 2.163
2010 04 22 2.450
2010 04 23 0.292
2010 04 24 0.560
2010 04 25 1.529
2010 04 26 0.889
2010 04 27 2.603
2010 04 28 1.528
2010 04 29 1.874
2010 04 30 1.728
2010 05 01 2.304
2010 05 02 2.035
2010 05 03 1.924
2010 05 04 0.832
2010 05 05 1.940
2010 05 06 2.138
2010 05 07 0.030
2010 05 08 0.950
2010 05 09 1.487
2010 05 10 1.050
2010 05 11 0.909
2010 05 12 0.854
2010 05 13 1.929
2010 05 14 1.576
2010 05 15 1.486
2010 05 16 1.268
2010 05 17 0.648
2010 05 18 0.225
2010 05 19 0.601
2010 05 20 1.824
2010 05 21 1.406
2010 05 22 1.073
2010 05 23 1.065
2010 05 24 -0.000
2010 05 25 1.288
2010 05 26 1.723
2010 05 27 1.512
2010 05 28 1.449
2010 05 29 1.343
2010 05 30 0.311
2010 05 31 1.012
2010 06 01 1.119
2010 06 02 1.251
2010 06 03 1.437
2010 06 04 0.454
2010 06 05 1.619
2010 06 06 1.077
2010 06 07 1.149
2010 06 08 1.261
2010 06 09 1.240
2010 06 10 1.338
2010 06 11 1.362
2010 06 12 1.111
2010 06 13 1.138
2010 06 14 1.161
2010 06 15 1.312
2010 06 16 1.443
2010 06 17 0.780
2010 06 18 1.461
2010 06 19 1.199
2010 06 20 1.572
2010 06 21 0.831
2010 06 22 1.855
2010 06 23 1.121
2010 06 24 1.444
2010 06 25 1.424
2010 06 26 1.424
2010 06 27 1.290
2010 06 28 1.484
2010 06 29 1.492
2010 06 30 1.259
2010 07 01 1.370
2010 07 02 1.197
2010 07 03 1.213
2010 07 04 1.252
2010 07 05 1.186
2010 07 06 1.314
2010 07 07 1.227
2010 07 08 1.586
2010 07 09 1.443
2010 07 10 1.690
2010 07 11 0.998
2010 07 12 0.591
2010 07 13 1.553
2010 07 14 0.265
2010 07 15 0.048
2010 07 16 0.336
2010 07 17 0.724
2010 07 18 0.549
2010 07 19 0.032
2010 07 20 1.388
2010 07 21 1.752
2010 07 22 1.438
2010 07 23 1.316
2010 07 24 2.011
2010 07 25 1.667
2010 07 26 1.261
2010 07 27 0.766
2010 07 28 1.868
2010 07 29 1.763
2010 07 30 1.893
2010 07 31 1.774
2010 08 01 0.962
2010 08 02 0.377
2010 08 03 0.662
2010 08 04 0.144
2010 08 05 1.439
2010 08 06 1.563
2010 08 07 1.701
2010 08 08 1.967
2010 08 09 2.198
2010 08 10 1.948
2010 08 11 2.098
2010 08 12 2.097
2010 08 13 1.772
2010 08 14 1.867
2010 08 15 1.693
2010 08 16 1.702
2010 08 17 1.882
2010 08 18 1.968
2010 08 19 2.162
2010 08 20 2.371
2010 08 21 2.464
2010 08 22 2.421
2010 08 23 2.453
2010 08 24 2.575
2010 08 25 2.746
2010 08 26 2.739
2010 08 27 2.642
2010 08 28 2.737
2010 08 29 2.681
2010 08 30 2.801
2010 08 31 2.679
2010 09 01 2.915
2010 09 02 3.162
2010 09 03 3.092
2010 09 04 2.263
2010 09 05 2.613
2010 09 06 1.578
2010 09 07 2.853
2010 09 08 2.954
2010 09 09 2.891
2010 09 10 2.903
2010 09 11 2.436
2010 09 12 3.317
2010 09 13 3.099
2010 09 14 2.331
2010 09 15 2.881
2010 09 16 3.002
2010 09 17 2.532
2010 09 18 3.469
2010 09 19 2.391
2010 09 20 2.919
2010 09 21 3.246
2010 09 22 3.636
2010 09 23 2.016
2010 09 24 2.430
2010 09 25 2.407
2010 09 26 0.716
2010 09 27 1.638
2010 09 28 1.477
2010 09 29 2.633
2010 09 30 3.088
2010 10 01 1.669
2010 10 02 2.860
2010 10 03 1.988
2010 10 04 0.646
2010 10 05 2.500
2010 10 06 4.178
2010 10 07 0.879
2010 10 08 3.203
2010 10 09 3.348
2010 10 10 3.537
2010 10 11 3.657
2010 10 12 3.776
2010 10 13 3.740
2010 10 14 2.125
2010 10 15 1.685
2010 10 16 1.375
2010 10 17 3.348
2010 10 18 4.450
2010 10 19 3.784
2010 10 20 4.474
2010 10 21 4.548
2010 10 22 1.100
2010 10 23 1.296
2010 10 24 3.064
2010 10 25 2.914
2010 10 26 4.489
2010 10 27 4.238
2010 10 28 4.654
2010 10 29 4.225
2010 10 30 0.749
2010 10 31 4.629
2010 11 01 4.403
2010 11 02 4.487
2010 11 03 4.645
2010 11 04 4.398
2010 11 05 0.903
2010 11 06 4.564
2010 11 07 4.748
2010 11 08 5.074
2010 11 09 3.205
2010 11 10 4.607
2010 11 11 3.642
2010 11 12 4.070
2010 11 13 4.402
2010 11 14 4.654
2010 11 15 3.430
2010 11 16 3.662
2010 11 17 4.352
2010 11 18 4.767
2010 11 19 5.007
2010 11 20 2.784
2010 11 21 1.887
2010 11 22 3.468
2010 11 23 4.061
2010 11 24 4.308
2010 11 25 4.509
2010 11 26 4.664
2010 11 27 5.398
2010 11 28 4.551
2010 11 29 3.551
2010 11 30 2.794
2010 12 01 2.838
2010 12 02 2.927
2010 12 03 1.413
2010 12 04 3.086
2010 12 05 1.251
2010 12 06 3.009
2010 12 07 1.853
2010 12 08 1.936
2010 12 09 5.550
2010 12 10 4.032
2010 12 11 3.588
2010 12 12 3.337
2010 12 13 1.187
2010 12 14 1.259
2010 12 15 2.674
2010 12 16 1.863
2010 12 17 2.504
2010 12 18 4.246
2010 12 19 4.771
2010 12 20 4.485
2010 12 21 4.132
2010 12 22 4.137
2010 12 23 3.976
2010 12 24 3.775
2010 12 25 3.063
2010 12 26 4.560
2010 12 27 4.388
2010 12 28 4.615
2010 12 29 4.635
2010 12 30 5.084
2010 12 31 5.029
2011 01 01 2.917
2011 01 02 3.571
2011 01 03 4.260
2011 01 04 3.604
2011 01 05 2.940
2011 01 06 4.638
2011 01 07 4.701
2011 01 08 4.588
2011 01 09 4.596
2011 01 10 4.976
2011 01 11 3.826
2011 01 12 2.301
2011 01 13 4.945
2011 01 14 5.076
2011 01 15 4.687
2011 01 16 4.844
2011 01 17 3.795
2011 01 18 3.834
2011 01 19 2.947
2011 01 20 3.568
2011 01 21 3.460
2011 01 22 4.146
2011 01 23 4.711
2011 01 24 4.119
2011 01 25 4.235
2011 01 26 3.582
2011 01 27 4.423
2011 01 28 3.979
2011 01 29 2.969
2011 01 30 3.591
2011 01 31 3.865
2011 02 01 2.696
2011 02 02 2.829
2011 02 03 3.334
2011 02 04 3.344
2011 02 05 3.033
2011 02 06 2.462
2011 02 07 2.321
2011 02 08 2.088
2011 02 09 1.388
2011 02 10 1.994
2011 02 11 2.332
2011 02 12 1.555
2011 02 13 1.595
2011 02 14 3.358
2011 02 15 3.265
2011 02 16 4.451
2011 02 17 3.670
2011 02 18 3.627
2011 02 19 4.069
2011 02 20 4.392
2011 02 21 4.568
2011 02 22 3.104
2011 02 23 3.076
2011 02 24 2.626
2011 02 25 3.775
2011 02 26 3.292
2011 02 27 3.648
2011 02 28 2.373
2011 03 01 2.815
2011 03 02 2.847
2011 03 03 3.215
2011 03 04 3.690
2011 03 05 3.306
2011 03 06 3.375
2011 03 07 3.001
2011 03 08 3.905
2011 03 09 3.624
2011 03 10 3.097
2011 03 11 2.595
2011 03 12 2.776
2011 03 13 3.021
2011 03 14 3.334
2011 03 15 3.810
2011 03 16 4.237
2011 03 17 3.735
2011 03 18 3.181
2011 03 19 3.459
2011 03 20 3.648
2011 03 21 3.659
2011 03 22 2.937
2011 03 23 2.710
2011 03 24 2.992
2011 03 25 3.451
2011 03 26 3.220
2011 03 27 2.552
2011 03 28 1.641
2011 03 29 2.410
2011 03 30 1.716
2011 03 31 1.671
2011 04 01 2.542
2011 04 02 1.803
2011 04 03 2.305
2011 04 04 2.067
2011 04 05 3.449
2011 04 06 3.057
2011 04 07 2.858
2011 04 08 2.695
2011 04 09 2.708
2011 04 10 2.137
2011 04 11 2.636
2011 04 12 0.599
2011 04 13 0.957
2011 04 14 3.031
2011 04 15 1.753
2011 04 16 2.789
2011 04 17 2.767
2011 04 18 2.848
2011 04 19 2.572
2011 04 20 2.576
2011 04 21 2.077
2011 04 22 2.876
2011 04 23 1.360
2011 04 24 1.654
2011 04 25 2.090
2011 04 26 2.277
2011 04 27 2.203
2011 04 28 1.739
2011 04 29 1.616
2011 04 30 0.244
2011 05 01 1.597
2011 05 02 0.945
2011 05 03 1.921
2011 05 04 1.928
2011 05 05 2.041
2011 05 06 2.360
2011 05 07 2.162
2011 05 08 2.336
2011 05 09 2.100
2011 05 10 2.293
2011 05 11 1.439
2011 05 12 1.997
2011 05 13 1.876
2011 05 14 1.634
2011 05 15 1.677
2011 05 16 1.246
2011 05 17 1.364
2011 05 18 1.097
2011 05 19 1.309
2011 05 20 1.542
2011 05 21 1.578
2011 05 22 1.658
2011 05 23 1.606
2011 05 24 1.204
2011 05 25 1.722
2011 05 26 0.192
2011 05 27 1.125
2011 05 28 1.214
2011 05 29 1.253
2011 05 30 1.182
2011 05 31 1.299
2011 06 01 1.436
2011 06 02 1.409
2011 06 03 1.371
2011 06 04 1.518
2011 06 05 1.083
2011 06 06 1.089
2011 06 07 0.238
2011 06 08 1.364
2011 06 09 0.962
2011 06 10 1.113
2011 06 11 1.152
2011 06 12 1.133
2011 06 13 1.310
2011 06 14 1.295
2011 06 15 1.238
2011 06 16 1.183
2011 06 17 1.301
2011 06 18 1.491
2011 06 19 1.496
2011 06 20 1.334
2011 06 21 1.278
2011 06 22 1.614
2011 06 23 1.255
2011 06 24 1.060
2011 06 25 1.201
2011 06 26 0.563
2011 06 27 1.020
2011 06 28 0.729
2011 06 29 0.261
2011 06 30 0.447
2011 07 01 0.305
2011 07 02 0.340
2011 07 03 0.213
2011 07 04 0.814
2011 07 05 1.238
2011 07 06 1.609
2011 07 07 1.303
2011 07 08 1.015
2011 07 09 1.155
2011 07 10 1.174
2011 07 11 1.424
2011 07 12 1.640
2011 07 13 1.726
2011 07 14 1.586
2011 07 15 1.424
2011 07 16 1.485
2011 07 17 1.198
2011 07 18 0.579
2011 07 19 0.895
2011 07 20 1.853
2011 07 21 0.250
2011 07 22 1.674
2011 07 23 1.504
2011 07 24 1.630
2011 07 25 1.668
2011 07 26 1.609
2011 07 27 1.270
2011 07 28 1.706
2011 07 29 0.845
2011 07 30 0.674
2011 07 31 0.533
2011 08 01 0.154
2011 08 02 1.151
2011 08 03 0.762
2011 08 04 1.398
2011 08 05 1.066
2011 08 06 2.156
2011 08 07 2.373
2011 08 08 2.286
2011 08 09 1.804
2011 08 10 2.062
2011 08 11 1.975
2011 08 12 2.169
2011 08 13 2.236
2011 08 14 2.331
2011 08 15 2.288
2011 08 16 2.212
2011 08 17 0.255
2011 08 18 0.141
2011 08 19 0.634
2011 08 20 1.630
2011 08 21 1.484
2011 08 22 0.353
2011 08 23 0.566
2011 08 24 2.587
2011 08 25 1.484
2011 08 26 2.725
2011 08 27 2.811
2011 08 28 2.537
2011 08 29 2.423
2011 08 30 1.006
2011 08 31 2.745
2011 09 01 2.157
2011 09 02 2.357
2011 09 03 2.400
2011 09 04 2.778
2011 09 05 2.262
2011 09 06 1.568
2011 09 07 2.121
2011 09 08 0.925
2011 09 09 1.468
2011 09 10 2.818
2011 09 11 3.065
2011 09 12 2.934
2011 09 13 3.121
2011 09 14 3.089
2011 09 15 3.045
2011 09 16 3.284
2011 09 17 3.445
2011 09 18 1.945
2011 09 19 3.170
2011 09 20 2.398
2011 09 21 3.446
2011 09 22 3.471
2011 09 23 0.187
2011 09 24 3.328
2011 09 25 3.364
2011 09 26 3.362
2011 09 27 3.681
2011 09 28 3.627
2011 09 29 3.802
2011 09 30 3.702
2011 10 01 3.426
2011 10 02 2.729
2011 10 03 3.866
2011 10 04 3.882
2011 10 05 3.478
2011 10 06 3.744
2011 10 07 4.113
2011 10 08 2.936
2011 10 09 1.514
2011 10 10 1.871
2011 10 11 3.683
2011 10 12 2.208
2011 10 13 0.949
2011 10 14 1.772
2011 10 15 1.857
2011 10 16 3.590
2011 10 17 4.067
2011 10 18 4.223
2011 10 19 4.210
2011 10 20 4.032
2011 10 21 4.425
2011 10 22 4.013
2011 10 23 4.378
2011 10 24 4.322
2011 10 25 1.131
2011 10 26 3.977
2011 10 27 4.529
2011 10 28 4.611
2011 10 29 0.890
2011 10 30 0.867
2011 10 31 4.283
2011 11 01 4.262
2011 11 02 4.258
2011 11 03 4.343
2011 11 04 4.625
2011 11 05 4.611
2011 11 06 1.792
2011 11 07 4.164
2011 11 08 4.553
2011 11 09 4.921
2011 11 10 4.141
2011 11 11 4.481
2011 11 12 3.338
2011 11 13 1.047
2011 11 14 0.946
2011 11 15 2.037
2011 11 16 2.584
2011 11 17 4.083
2011 11 18 4.170
2011 11 19 4.915
2011 11 20 4.172
2011 11 21 0.855
2011 11 22 3.667
2011 11 23 3.984
2011 11 24 4.256
2011 11 25 4.132
2011 11 26 4.632
2011 11 27 5.029
2011 11 28 4.774
2011 11 29 4.411
2011 11 30 5.071
2011 12 01 5.148
2011 12 02 4.377
2011 12 03 4.985
2011 12 04 4.622
2011 12 05 4.902
2011 12 06 2.082
2011 12 07 4.315
2011 12 08 4.103
2011 12 09 3.634
2011 12 10 4.402
2011 12 11 4.449
2011 12 12 4.579
2011 12 13 4.330
2011 12 14 4.020
2011 12 15 3.738
2011 12 16 4.031
2011 12 17 4.224
2011 12 18 4.949
2011 12 19 5.250
2011 12 20 5.326
2011 12 21 5.354
2011 12 22 4.837
2011 12 23 5.189
2011 12 24 4.551
2011 12 25 2.928
2011 12 26 3.106
2011 12 27 3.299
2011 12 28 4.564
2011 12 29 3.969
2011 12 30 2.972
2011 12 31 2.595
2012 01 01 4.526
2012 01 02 4.460
2012 01 03 5.212
2012 01 04 5.262
2012 01 05 4.660
2012 01 06 4.675
2012 01 07 4.529
2012 01 08 4.790
2012 01 09 4.866
2012 01 10 4.631
2012 01 11 4.109
2012 01 12 2.193
2012 01 13 0.574
2012 01 14 3.380
2012 01 15 4.369
2012 01 16 4.305
2012 01 17 4.049
2012 01 18 3.831
2012 01 19 3.983
2012 01 20 4.433
2012 01 21 4.179
2012 01 22 3.549
2012 01 23 3.091
2012 01 24 2.923
2012 01 25 1.817
2012 01 26 2.816
2012 01 27 4.066
2012 01 28 4.329
2012 01 29 4.255
2012 01 30 4.463
2012 01 31 4.832
2012 02 01 5.011
2012 02 02 4.771
2012 02 03 4.522
2012 02 04 4.511
2012 02 05 4.654
2012 02 06 4.443
2012 02 07 4.619
2012 02 08 4.165
2012 02 09 4.329
2012 02 10 3.013
2012 02 11 4.655
2012 02 12 3.525
2012 02 13 4.079
2012 02 14 2.619
2012 02 15 3.622
2012 02 16 4.565
2012 02 17 4.646
2012 02 18 4.364
2012 02 19 4.474
2012 02 20 4.355
2012 02 21 3.258
2012 02 22 2.470
2012 02 23 2.221
2012 02 24 2.727
2012 02 25 2.816
2012 02 26 2.194
2012 02 27 1.913
2012 02 28 2.506
2012 02 29 4.352
2012 03 01 3.441
2012 03 02 3.463
2012 03 03 4.175
2012 03 04 4.160
2012 03 05 4.527
2012 03 06 4.444
2012 03 07 4.329
2012 03 08 4.260
2012 03 09 4.297
2012 03 10 3.646
2012 03 11 3.946
2012 03 12 4.081
2012 03 13 4.017
2012 03 14 3.487
2012 03 15 2.506
2012 03 16 2.897
2012 03 17 3.303
2012 03 18 3.634
2012 03 19 3.748
2012 03 20 3.547
2012 03 21 3.462
2012 03 22 1.412
2012 03 23 2.847
2012 03 24 3.586
2012 03 25 3.507
2012 03 26 3.161
2012 03 27 1.030
2012 03 28 2.861
2012 03 29 2.930
2012 03 30 3.203
2012 03 31 3.242
