year month day potential_evapotransp_gleam
2009 06 06 0.960
2009 06 07 0.942
2009 06 08 0.990
2009 06 09 0.762
2009 06 10 0.290
2009 06 11 1.123
2009 06 12 0.985
2009 06 13 0.692
2009 06 14 1.037
2009 06 15 0.821
2009 06 16 0.084
2009 06 17 0.580
2009 06 18 1.180
2009 06 19 1.248
2009 06 20 0.911
2009 06 21 0.894
2009 06 22 0.924
2009 06 23 0.218
2009 06 24 0.860
2009 06 25 0.598
2009 06 26 0.964
2009 06 27 0.493
2009 06 28 0.879
2009 06 29 1.251
2009 06 30 1.281
2009 07 01 0.632
2009 07 02 0.869
2009 07 03 0.852
2009 07 04 0.861
2009 07 05 0.590
2009 07 06 1.122
2009 07 07 1.155
2009 07 08 0.659
2009 07 09 0.288
2009 07 10 1.289
2009 07 11 0.283
2009 07 12 1.097
2009 07 13 0.889
2009 07 14 0.895
2009 07 15 0.471
2009 07 16 0.397
2009 07 17 1.105
2009 07 18 1.270
2009 07 19 0.810
2009 07 20 0.960
2009 07 21 1.163
2009 07 22 0.649
2009 07 23 0.961
2009 07 24 0.913
2009 07 25 0.830
2009 07 26 1.178
2009 07 27 0.828
2009 07 28 0.299
2009 07 29 1.596
2009 07 30 0.971
2009 07 31 0.917
2009 08 01 0.937
2009 08 02 1.315
2009 08 03 0.964
2009 08 04 1.418
2009 08 05 1.679
2009 08 06 0.096
2009 08 07 0.930
2009 08 08 1.505
2009 08 09 0.666
2009 08 10 0.673
2009 08 11 1.487
2009 08 12 1.502
2009 08 13 1.601
2009 08 14 1.821
2009 08 15 1.830
2009 08 16 1.801
2009 08 17 0.234
2009 08 18 0.567
2009 08 19 0.857
2009 08 20 2.121
2009 08 21 1.216
2009 08 22 1.903
2009 08 23 1.701
2009 08 24 1.650
2009 08 25 2.627
2009 08 26 2.113
2009 08 27 2.136
2009 08 28 2.360
2009 08 29 2.325
2009 08 30 2.207
2009 08 31 2.278
2009 09 01 2.674
2009 09 02 1.003
2009 09 03 0.270
2009 09 04 1.723
2009 09 05 2.524
2009 09 06 1.846
2009 09 07 1.980
2009 09 08 0.437
2009 09 09 0.590
2009 09 10 0.551
2009 09 11 0.584
2009 09 12 0.474
2009 09 13 2.340
2009 09 14 2.095
2009 09 15 3.088
2009 09 16 3.031
2009 09 17 1.580
2009 09 18 0.891
2009 09 19 3.055
2009 09 20 2.812
2009 09 21 2.544
2009 09 22 2.259
2009 09 23 0.909
2009 09 24 1.796
2009 09 25 2.741
2009 09 26 2.377
2009 09 27 0.749
2009 09 28 0.818
2009 09 29 2.470
2009 09 30 1.406
2009 10 01 0.449
2009 10 02 2.891
2009 10 03 2.410
2009 10 04 3.740
2009 10 05 3.841
2009 10 06 1.150
2009 10 07 1.299
2009 10 08 1.498
2009 10 09 2.065
2009 10 10 3.517
2009 10 11 3.726
2009 10 12 0.609
2009 10 13 3.748
2009 10 14 3.760
2009 10 15 2.291
2009 10 16 1.748
2009 10 17 1.247
2009 10 18 3.083
2009 10 19 2.157
2009 10 20 3.970
2009 10 21 3.764
2009 10 22 2.905
2009 10 23 4.056
2009 10 24 2.066
2009 10 25 1.226
2009 10 26 2.808
2009 10 27 3.212
2009 10 28 4.300
2009 10 29 4.531
2009 10 30 4.806
2009 10 31 4.988
2009 11 01 4.907
2009 11 02 5.040
2009 11 03 4.262
2009 11 04 4.941
2009 11 05 4.682
2009 11 06 4.752
2009 11 07 1.985
2009 11 08 2.036
2009 11 09 3.901
2009 11 10 1.793
2009 11 11 1.648
2009 11 12 2.327
2009 11 13 2.946
2009 11 14 1.896
2009 11 15 1.721
2009 11 16 2.389
2009 11 17 5.125
2009 11 18 3.264
2009 11 19 4.522
2009 11 20 2.466
2009 11 21 1.300
2009 11 22 2.768
2009 11 23 4.342
2009 11 24 3.566
2009 11 25 4.435
2009 11 26 4.149
2009 11 27 3.270
2009 11 28 3.290
2009 11 29 4.788
2009 11 30 2.475
2009 12 01 4.690
2009 12 02 3.616
2009 12 03 4.934
2009 12 04 4.005
2009 12 05 4.114
2009 12 06 4.516
2009 12 07 3.211
2009 12 08 2.374
2009 12 09 2.885
2009 12 10 3.832
2009 12 11 3.389
2009 12 12 2.141
2009 12 13 3.557
2009 12 14 5.168
2009 12 15 4.182
2009 12 16 3.807
2009 12 17 2.229
2009 12 18 4.498
2009 12 19 5.376
2009 12 20 5.173
2009 12 21 4.296
2009 12 22 3.309
2009 12 23 4.511
2009 12 24 2.769
2009 12 25 4.124
2009 12 26 4.227
2009 12 27 4.113
2009 12 28 4.744
2009 12 29 5.109
2009 12 30 4.135
2009 12 31 1.987
2010 01 01 3.567
2010 01 02 5.108
2010 01 03 4.427
2010 01 04 1.194
2010 01 05 2.611
2010 01 06 3.707
2010 01 07 2.438
2010 01 08 3.120
2010 01 09 3.604
2010 01 10 3.209
2010 01 11 2.498
2010 01 12 4.117
2010 01 13 1.289
2010 01 14 4.417
2010 01 15 3.051
2010 01 16 3.741
2010 01 17 2.323
2010 01 18 4.383
2010 01 19 3.297
2010 01 20 0.837
2010 01 21 2.384
2010 01 22 2.396
2010 01 23 2.548
2010 01 24 3.769
2010 01 25 4.126
2010 01 26 4.114
2010 01 27 3.903
2010 01 28 2.500
2010 01 29 4.352
2010 01 30 4.310
2010 01 31 4.116
2010 02 01 3.985
2010 02 02 4.843
2010 02 03 5.266
2010 02 04 4.821
2010 02 05 3.380
2010 02 06 4.620
2010 02 07 4.650
2010 02 08 2.282
2010 02 09 4.018
2010 02 10 3.731
2010 02 11 4.112
2010 02 12 3.016
2010 02 13 2.571
2010 02 14 3.323
2010 02 15 2.487
2010 02 16 1.568
2010 02 17 2.316
2010 02 18 3.071
2010 02 19 4.021
2010 02 20 4.065
2010 02 21 4.271
2010 02 22 2.484
2010 02 23 2.812
2010 02 24 1.307
2010 02 25 4.114
2010 02 26 3.950
2010 02 27 3.956
2010 02 28 3.555
2010 03 01 3.570
2010 03 02 3.587
2010 03 03 3.370
2010 03 04 2.273
2010 03 05 2.927
2010 03 06 2.187
2010 03 07 2.237
2010 03 08 3.033
2010 03 09 3.336
2010 03 10 3.365
2010 03 11 3.343
2010 03 12 3.724
2010 03 13 3.877
2010 03 14 2.293
2010 03 15 3.252
2010 03 16 3.436
2010 03 17 3.496
2010 03 18 3.631
2010 03 19 3.162
2010 03 20 1.835
2010 03 21 3.269
2010 03 22 2.139
2010 03 23 1.144
2010 03 24 1.363
2010 03 25 1.178
2010 03 26 1.456
2010 03 27 2.634
2010 03 28 2.160
2010 03 29 1.841
2010 03 30 2.844
2010 03 31 3.204
2010 04 01 3.479
2010 04 02 3.194
2010 04 03 2.841
2010 04 04 1.149
2010 04 05 1.769
2010 04 06 1.637
2010 04 07 1.681
2010 04 08 1.522
2010 04 09 2.013
2010 04 10 1.769
2010 04 11 2.036
2010 04 12 2.363
2010 04 13 2.323
2010 04 14 2.349
2010 04 15 2.260
2010 04 16 1.615
2010 04 17 2.142
2010 04 18 1.573
2010 04 19 2.549
2010 04 20 1.997
2010 04 21 1.160
2010 04 22 0.484
2010 04 23 0.380
2010 04 24 1.002
2010 04 25 0.801
2010 04 26 0.242
2010 04 27 1.865
2010 04 28 1.729
2010 04 29 1.812
2010 04 30 2.205
2010 05 01 1.854
2010 05 02 1.754
2010 05 03 1.898
2010 05 04 0.974
2010 05 05 1.268
2010 05 06 2.004
2010 05 07 0.298
2010 05 08 0.402
2010 05 09 1.311
2010 05 10 0.910
2010 05 11 0.196
2010 05 12 0.626
2010 05 13 1.283
2010 05 14 1.579
2010 05 15 1.406
2010 05 16 0.575
2010 05 17 0.553
2010 05 18 0.193
2010 05 19 0.945
2010 05 20 0.943
2010 05 21 0.619
2010 05 22 1.396
2010 05 23 1.333
2010 05 24 0.882
2010 05 25 1.198
2010 05 26 1.216
2010 05 27 1.470
2010 05 28 0.987
2010 05 29 0.665
2010 05 30 0.230
2010 05 31 1.132
2010 06 01 0.682
2010 06 02 0.819
2010 06 03 1.035
2010 06 04 0.678
2010 06 05 1.167
2010 06 06 0.835
2010 06 07 0.928
2010 06 08 0.895
2010 06 09 0.861
2010 06 10 0.770
2010 06 11 0.651
2010 06 12 0.901
2010 06 13 0.929
2010 06 14 0.844
2010 06 15 1.029
2010 06 16 0.518
2010 06 17 1.204
2010 06 18 0.995
2010 06 19 1.016
2010 06 20 0.751
2010 06 21 0.859
2010 06 22 0.939
2010 06 23 0.842
2010 06 24 1.171
2010 06 25 0.128
2010 06 26 1.302
2010 06 27 0.925
2010 06 28 0.198
2010 06 29 1.104
2010 06 30 1.162
2010 07 01 1.131
2010 07 02 1.032
2010 07 03 0.958
2010 07 04 0.963
2010 07 05 0.814
2010 07 06 1.017
2010 07 07 1.146
2010 07 08 0.612
2010 07 09 0.782
2010 07 10 0.727
2010 07 11 1.252
2010 07 12 0.680
2010 07 13 1.339
2010 07 14 0.700
2010 07 15 0.712
2010 07 16 0.221
2010 07 17 0.304
2010 07 18 0.597
2010 07 19 1.220
2010 07 20 1.357
2010 07 21 1.618
2010 07 22 -0.059
2010 07 23 1.375
2010 07 24 0.816
2010 07 25 1.780
2010 07 26 1.617
2010 07 27 1.068
2010 07 28 1.456
2010 07 29 1.478
2010 07 30 1.653
2010 07 31 1.445
2010 08 01 1.283
2010 08 02 0.171
2010 08 03 0.666
2010 08 04 0.443
2010 08 05 0.392
2010 08 06 0.935
2010 08 07 1.625
2010 08 08 1.189
2010 08 09 1.914
2010 08 10 0.888
2010 08 11 1.614
2010 08 12 1.779
2010 08 13 1.372
2010 08 14 1.487
2010 08 15 0.913
2010 08 16 1.428
2010 08 17 1.691
2010 08 18 1.799
2010 08 19 2.005
2010 08 20 1.774
2010 08 21 2.182
2010 08 22 2.222
2010 08 23 2.200
2010 08 24 2.145
2010 08 25 2.161
2010 08 26 2.241
2010 08 27 1.888
2010 08 28 1.658
2010 08 29 2.179
2010 08 30 1.938
2010 08 31 2.820
2010 09 01 2.454
2010 09 02 1.372
2010 09 03 2.378
2010 09 04 1.227
2010 09 05 2.399
2010 09 06 2.328
2010 09 07 2.579
2010 09 08 1.968
2010 09 09 2.946
2010 09 10 2.502
2010 09 11 1.633
2010 09 12 1.452
2010 09 13 2.575
2010 09 14 2.303
2010 09 15 2.693
2010 09 16 2.715
2010 09 17 2.889
2010 09 18 2.479
2010 09 19 2.725
2010 09 20 2.236
2010 09 21 0.255
2010 09 22 1.670
2010 09 23 1.026
2010 09 24 1.932
2010 09 25 2.180
2010 09 26 2.610
2010 09 27 1.487
2010 09 28 1.291
2010 09 29 3.007
2010 09 30 3.042
2010 10 01 1.401
2010 10 02 0.807
2010 10 03 3.444
2010 10 04 1.035
2010 10 05 3.407
2010 10 06 4.229
2010 10 07 0.645
2010 10 08 1.296
2010 10 09 2.159
2010 10 10 1.881
2010 10 11 3.413
2010 10 12 3.382
2010 10 13 3.649
2010 10 14 2.042
2010 10 15 1.672
2010 10 16 1.989
2010 10 17 1.311
2010 10 18 4.016
2010 10 19 3.864
2010 10 20 4.115
2010 10 21 4.109
2010 10 22 2.432
2010 10 23 2.149
2010 10 24 3.060
2010 10 25 1.734
2010 10 26 3.634
2010 10 27 2.811
2010 10 28 3.218
2010 10 29 3.898
2010 10 30 1.961
2010 10 31 4.839
2010 11 01 4.249
2010 11 02 4.176
2010 11 03 4.123
2010 11 04 4.068
2010 11 05 2.287
2010 11 06 3.793
2010 11 07 4.573
2010 11 08 4.711
2010 11 09 4.013
2010 11 10 4.010
2010 11 11 3.740
2010 11 12 2.635
2010 11 13 3.158
2010 11 14 3.487
2010 11 15 3.342
2010 11 16 3.346
2010 11 17 2.887
2010 11 18 3.799
2010 11 19 4.477
2010 11 20 1.833
2010 11 21 3.566
2010 11 22 1.336
2010 11 23 2.759
2010 11 24 2.212
2010 11 25 3.446
2010 11 26 3.330
2010 11 27 4.865
2010 11 28 4.793
2010 11 29 2.422
2010 11 30 3.478
2010 12 01 3.525
2010 12 02 2.803
2010 12 03 3.906
2010 12 04 1.452
2010 12 05 1.661
2010 12 06 3.552
2010 12 07 2.076
2010 12 08 3.749
2010 12 09 5.036
2010 12 10 5.040
2010 12 11 2.152
2010 12 12 2.008
2010 12 13 0.548
2010 12 14 4.669
2010 12 15 4.503
2010 12 16 1.329
2010 12 17 3.224
2010 12 18 4.413
2010 12 19 4.825
2010 12 20 4.862
2010 12 21 2.468
2010 12 22 3.168
2010 12 23 4.095
2010 12 24 4.795
2010 12 25 3.310
2010 12 26 5.414
2010 12 27 4.802
2010 12 28 4.727
2010 12 29 4.318
2010 12 30 4.077
2010 12 31 4.302
2011 01 01 3.904
2011 01 02 3.664
2011 01 03 2.533
2011 01 04 4.390
2011 01 05 4.038
2011 01 06 3.647
2011 01 07 4.572
2011 01 08 4.481
2011 01 09 4.119
2011 01 10 3.020
2011 01 11 3.660
2011 01 12 3.377
2011 01 13 4.085
2011 01 14 4.398
2011 01 15 3.845
2011 01 16 4.726
2011 01 17 4.400
2011 01 18 3.027
2011 01 19 1.508
2011 01 20 4.127
2011 01 21 2.207
2011 01 22 2.385
2011 01 23 3.695
2011 01 24 3.356
2011 01 25 3.030
2011 01 26 4.416
2011 01 27 4.292
2011 01 28 3.145
2011 01 29 2.475
2011 01 30 3.549
2011 01 31 4.059
2011 02 01 1.818
2011 02 02 1.996
2011 02 03 3.696
2011 02 04 3.863
2011 02 05 2.976
2011 02 06 2.528
2011 02 07 2.898
2011 02 08 2.692
2011 02 09 1.862
2011 02 10 3.436
2011 02 11 2.307
2011 02 12 1.215
2011 02 13 1.739
2011 02 14 4.369
2011 02 15 2.501
2011 02 16 3.201
2011 02 17 3.965
2011 02 18 3.888
2011 02 19 3.728
2011 02 20 3.462
2011 02 21 1.962
2011 02 22 1.178
2011 02 23 1.112
2011 02 24 2.059
2011 02 25 2.098
2011 02 26 1.927
2011 02 27 1.007
2011 02 28 3.519
2011 03 01 3.526
2011 03 02 3.231
2011 03 03 3.108
2011 03 04 3.894
2011 03 05 3.129
2011 03 06 3.024
2011 03 07 3.730
2011 03 08 2.983
2011 03 09 3.475
2011 03 10 1.840
2011 03 11 1.790
2011 03 12 1.534
2011 03 13 2.972
2011 03 14 1.718
2011 03 15 2.953
2011 03 16 3.396
2011 03 17 4.008
2011 03 18 2.034
2011 03 19 3.268
2011 03 20 3.061
2011 03 21 3.027
2011 03 22 2.787
2011 03 23 3.017
2011 03 24 2.275
2011 03 25 1.632
2011 03 26 2.065
2011 03 27 1.484
2011 03 28 0.914
2011 03 29 1.120
2011 03 30 1.125
2011 03 31 1.986
2011 04 01 1.652
2011 04 02 2.611
2011 04 03 2.900
2011 04 04 1.846
2011 04 05 2.006
2011 04 06 2.741
2011 04 07 2.581
2011 04 08 2.471
2011 04 09 2.168
2011 04 10 1.953
2011 04 11 2.202
2011 04 12 1.982
2011 04 13 2.346
2011 04 14 1.210
2011 04 15 1.570
2011 04 16 1.547
2011 04 17 2.305
2011 04 18 1.997
2011 04 19 1.597
2011 04 20 2.617
2011 04 21 0.404
2011 04 22 2.119
2011 04 23 0.405
2011 04 24 1.847
2011 04 25 2.078
2011 04 26 2.191
2011 04 27 1.855
2011 04 28 1.903
2011 04 29 1.774
2011 04 30 1.623
2011 05 01 1.444
2011 05 02 1.219
2011 05 03 0.908
2011 05 04 1.821
2011 05 05 1.597
2011 05 06 1.632
2011 05 07 1.583
2011 05 08 1.403
2011 05 09 1.249
2011 05 10 0.582
2011 05 11 1.102
2011 05 12 1.087
2011 05 13 1.532
2011 05 14 0.545
2011 05 15 0.556
2011 05 16 0.964
2011 05 17 0.968
2011 05 18 0.863
2011 05 19 0.511
2011 05 20 1.244
2011 05 21 1.217
2011 05 22 1.466
2011 05 23 0.653
2011 05 24 1.063
2011 05 25 1.504
2011 05 26 1.118
2011 05 27 1.317
2011 05 28 1.215
2011 05 29 1.027
2011 05 30 0.899
2011 05 31 0.913
2011 06 01 1.150
2011 06 02 1.046
2011 06 03 0.511
2011 06 04 1.395
2011 06 05 0.796
2011 06 06 0.823
2011 06 07 0.088
2011 06 08 1.104
2011 06 09 0.895
2011 06 10 1.069
2011 06 11 0.866
2011 06 12 0.942
2011 06 13 0.576
2011 06 14 1.161
2011 06 15 1.033
2011 06 16 0.880
2011 06 17 0.621
2011 06 18 0.652
2011 06 19 1.257
2011 06 20 0.670
2011 06 21 0.102
2011 06 22 0.530
2011 06 23 1.108
2011 06 24 0.108
2011 06 25 0.708
2011 06 26 0.508
2011 06 27 0.854
2011 06 28 0.656
2011 06 29 0.005
2011 06 30 0.800
2011 07 01 0.471
2011 07 02 0.509
2011 07 03 1.040
2011 07 04 0.615
2011 07 05 0.692
2011 07 06 0.728
2011 07 07 0.785
2011 07 08 0.816
2011 07 09 0.948
2011 07 10 0.937
2011 07 11 0.668
2011 07 12 1.460
2011 07 13 1.253
2011 07 14 1.374
2011 07 15 1.497
2011 07 16 1.218
2011 07 17 0.221
2011 07 18 0.557
2011 07 19 1.084
2011 07 20 0.015
2011 07 21 0.204
2011 07 22 1.337
2011 07 23 1.147
2011 07 24 1.291
2011 07 25 1.406
2011 07 26 1.535
2011 07 27 1.561
2011 07 28 1.306
2011 07 29 0.544
2011 07 30 0.617
2011 07 31 0.312
2011 08 01 0.826
2011 08 02 1.091
2011 08 03 1.080
2011 08 04 1.071
2011 08 05 1.146
2011 08 06 1.780
2011 08 07 1.035
2011 08 08 0.619
2011 08 09 0.294
2011 08 10 1.245
2011 08 11 2.030
2011 08 12 1.923
2011 08 13 1.808
2011 08 14 0.820
2011 08 15 1.954
2011 08 16 2.131
2011 08 17 1.159
2011 08 18 1.024
2011 08 19 1.624
2011 08 20 2.096
2011 08 21 1.395
2011 08 22 0.789
2011 08 23 0.320
2011 08 24 1.075
2011 08 25 1.003
2011 08 26 1.760
2011 08 27 2.204
2011 08 28 0.997
2011 08 29 1.462
2011 08 30 0.913
2011 08 31 2.295
2011 09 01 1.786
2011 09 02 2.041
2011 09 03 2.144
2011 09 04 2.458
2011 09 05 1.890
2011 09 06 1.185
2011 09 07 0.507
2011 09 08 0.329
2011 09 09 1.343
2011 09 10 2.793
2011 09 11 2.136
2011 09 12 2.568
2011 09 13 2.702
2011 09 14 2.144
2011 09 15 2.016
2011 09 16 2.445
2011 09 17 2.987
2011 09 18 0.815
2011 09 19 2.533
2011 09 20 1.089
2011 09 21 3.052
2011 09 22 3.299
2011 09 23 0.117
2011 09 24 1.843
2011 09 25 2.608
2011 09 26 3.098
2011 09 27 3.375
2011 09 28 3.324
2011 09 29 3.622
2011 09 30 3.356
2011 10 01 1.768
2011 10 02 3.001
2011 10 03 3.439
2011 10 04 2.699
2011 10 05 3.502
2011 10 06 3.840
2011 10 07 3.808
2011 10 08 3.583
2011 10 09 2.943
2011 10 10 2.637
2011 10 11 2.657
2011 10 12 2.280
2011 10 13 0.757
2011 10 14 4.391
2011 10 15 3.371
2011 10 16 3.148
2011 10 17 4.127
2011 10 18 2.502
2011 10 19 2.030
2011 10 20 2.637
2011 10 21 2.904
2011 10 22 3.582
2011 10 23 3.540
2011 10 24 3.244
2011 10 25 1.634
2011 10 26 2.554
2011 10 27 3.902
2011 10 28 4.203
2011 10 29 1.438
2011 10 30 3.134
2011 10 31 2.799
2011 11 01 2.982
2011 11 02 3.063
2011 11 03 4.199
2011 11 04 4.322
2011 11 05 4.261
2011 11 06 3.478
2011 11 07 4.105
2011 11 08 4.016
2011 11 09 4.873
2011 11 10 3.148
2011 11 11 2.961
2011 11 12 2.270
2011 11 13 1.718
2011 11 14 1.320
2011 11 15 1.122
2011 11 16 3.917
2011 11 17 4.146
2011 11 18 3.914
2011 11 19 4.665
2011 11 20 4.222
2011 11 21 1.103
2011 11 22 2.773
2011 11 23 4.892
2011 11 24 4.352
2011 11 25 4.502
2011 11 26 4.277
2011 11 27 4.265
2011 11 28 4.438
2011 11 29 4.038
2011 11 30 4.571
2011 12 01 5.056
2011 12 02 3.928
2011 12 03 3.817
2011 12 04 4.038
2011 12 05 4.112
2011 12 06 3.678
2011 12 07 3.671
2011 12 08 2.601
2011 12 09 2.058
2011 12 10 4.529
2011 12 11 3.795
2011 12 12 4.919
2011 12 13 2.950
2011 12 14 3.939
2011 12 15 3.513
2011 12 16 3.488
2011 12 17 4.082
2011 12 18 3.931
2011 12 19 3.978
2011 12 20 4.777
2011 12 21 4.981
2011 12 22 4.950
2011 12 23 4.271
2011 12 24 2.055
2011 12 25 0.755
2011 12 26 2.588
2011 12 27 2.454
2011 12 28 2.054
2011 12 29 4.361
2011 12 30 2.642
2011 12 31 1.593
2012 01 01 3.003
2012 01 02 4.063
2012 01 03 5.070
2012 01 04 3.961
2012 01 05 3.281
2012 01 06 4.366
2012 01 07 4.323
2012 01 08 4.573
2012 01 09 4.628
2012 01 10 3.561
2012 01 11 4.618
2012 01 12 4.189
2012 01 13 1.087
2012 01 14 0.803
2012 01 15 3.636
2012 01 16 4.066
2012 01 17 3.563
2012 01 18 3.520
2012 01 19 4.534
2012 01 20 4.512
2012 01 21 4.212
2012 01 22 3.976
2012 01 23 3.904
2012 01 24 4.297
2012 01 25 2.177
2012 01 26 3.456
2012 01 27 2.873
2012 01 28 3.649
2012 01 29 3.901
2012 01 30 4.716
2012 01 31 4.917
2012 02 01 4.762
2012 02 02 4.640
2012 02 03 4.547
2012 02 04 4.327
2012 02 05 3.164
2012 02 06 3.429
2012 02 07 3.937
2012 02 08 4.094
2012 02 09 3.336
2012 02 10 3.303
2012 02 11 3.823
2012 02 12 4.224
2012 02 13 4.457
2012 02 14 3.270
2012 02 15 3.661
2012 02 16 4.187
2012 02 17 4.638
2012 02 18 4.777
2012 02 19 4.129
2012 02 20 4.393
2012 02 21 4.037
2012 02 22 1.561
2012 02 23 3.680
2012 02 24 3.902
2012 02 25 1.710
2012 02 26 2.767
2012 02 27 3.241
2012 02 28 1.276
2012 02 29 3.548
2012 03 01 2.660
2012 03 02 3.585
2012 03 03 3.126
2012 03 04 4.364
2012 03 05 4.387
2012 03 06 4.298
2012 03 07 4.276
2012 03 08 4.000
2012 03 09 3.800
2012 03 10 3.977
2012 03 11 3.979
2012 03 12 3.808
2012 03 13 3.524
2012 03 14 2.421
2012 03 15 2.225
2012 03 16 3.385
2012 03 17 3.073
2012 03 18 3.250
2012 03 19 3.416
2012 03 20 3.638
2012 03 21 2.914
2012 03 22 1.501
2012 03 23 2.654
2012 03 24 2.560
2012 03 25 2.406
2012 03 26 2.744
2012 03 27 2.679
2012 03 28 2.606
2012 03 29 2.656
2012 03 30 2.277
2012 03 31 2.723
2012 04 01 2.708
2012 04 02 3.044
2012 04 03 2.631
2012 04 04 2.718
2012 04 05 1.521
2012 04 06 1.906
2012 04 07 2.498
2012 04 08 2.634
2012 04 09 2.726
2012 04 10 1.777
2012 04 11 2.110
2012 04 12 2.046
2012 04 13 2.217
2012 04 14 0.549
2012 04 15 2.464
2012 04 16 2.257
2012 04 17 2.526
2012 04 18 2.386
2012 04 19 1.232
2012 04 20 1.086
2012 04 21 1.824
2012 04 22 1.669
2012 04 23 2.026
2012 04 24 1.594
2012 04 25 1.186
2012 04 26 0.420
2012 04 27 1.939
2012 04 28 0.776
2012 04 29 1.500
2012 04 30 1.090
2012 05 01 1.054
2012 05 02 1.880
2012 05 03 1.508
2012 05 04 2.238
2012 05 05 1.642
2012 05 06 1.750
2012 05 07 1.820
2012 05 08 1.773
2012 05 09 1.592
2012 05 10 1.550
2012 05 11 0.661
2012 05 12 0.876
2012 05 13 1.190
2012 05 14 1.279
2012 05 15 1.299
2012 05 16 1.137
2012 05 17 1.526
2012 05 18 1.242
2012 05 19 1.100
2012 05 20 1.417
2012 05 21 1.238
2012 05 22 1.360
2012 05 23 1.103
2012 05 24 0.271
2012 05 25 0.570
2012 05 26 1.188
2012 05 27 1.585
2012 05 28 1.222
2012 05 29 1.427
2012 05 30 -0.027
2012 05 31 0.862
2012 06 01 1.021
2012 06 02 0.906
2012 06 03 1.606
2012 06 04 0.256
2012 06 05 0.820
2012 06 06 0.899
2012 06 07 0.809
2012 06 08 0.686
2012 06 09 0.816
2012 06 10 0.918
2012 06 11 1.037
2012 06 12 1.252
2012 06 13 1.198
2012 06 14 1.250
2012 06 15 1.188
2012 06 16 0.811
2012 06 17 0.624
2012 06 18 0.657
2012 06 19 0.762
2012 06 20 0.423
2012 06 21 0.824
2012 06 22 0.128
2012 06 23 1.155
2012 06 24 0.918
2012 06 25 0.553
2012 06 26 1.379
2012 06 27 1.059
2012 06 28 1.029
2012 06 29 1.097
2012 06 30 1.228
2012 07 01 1.214
2012 07 02 1.033
2012 07 03 1.080
2012 07 04 1.026
2012 07 05 0.949
2012 07 06 0.531
2012 07 07 0.437
2012 07 08 1.250
2012 07 09 0.965
2012 07 10 0.904
2012 07 11 1.111
2012 07 12 1.214
2012 07 13 0.715
2012 07 14 0.875
2012 07 15 0.896
2012 07 16 0.246
2012 07 17 0.698
2012 07 18 0.852
2012 07 19 1.189
2012 07 20 1.082
2012 07 21 1.100
2012 07 22 0.264
2012 07 23 0.388
2012 07 24 0.876
2012 07 25 0.858
2012 07 26 1.159
2012 07 27 1.571
2012 07 28 1.420
2012 07 29 0.330
2012 07 30 0.453
2012 07 31 0.667
2012 08 01 1.904
2012 08 02 1.524
2012 08 03 1.636
2012 08 04 1.506
2012 08 05 1.508
2012 08 06 1.521
2012 08 07 1.330
2012 08 08 1.503
2012 08 09 2.106
2012 08 10 1.881
2012 08 11 1.993
2012 08 12 1.848
2012 08 13 0.807
2012 08 14 2.058
2012 08 15 1.912
2012 08 16 2.064
2012 08 17 2.090
2012 08 18 1.618
2012 08 19 1.526
2012 08 20 2.248
2012 08 21 1.610
2012 08 22 2.301
2012 08 23 2.033
2012 08 24 2.066
2012 08 25 1.005
2012 08 26 0.529
2012 08 27 1.025
2012 08 28 0.575
2012 08 29 1.686
2012 08 30 2.387
2012 08 31 2.171
2012 09 01 1.872
2012 09 02 2.615
2012 09 03 1.915
2012 09 04 2.477
2012 09 05 2.486
2012 09 06 2.862
2012 09 07 2.908
2012 09 08 2.618
2012 09 09 1.340
2012 09 10 0.691
2012 09 11 1.905
2012 09 12 2.463
2012 09 13 2.343
2012 09 14 3.145
2012 09 15 3.028
2012 09 16 2.261
2012 09 17 2.941
2012 09 18 3.388
2012 09 19 1.430
2012 09 20 2.935
2012 09 21 2.163
2012 09 22 2.845
2012 09 23 2.200
2012 09 24 3.233
2012 09 25 1.059
2012 09 26 1.598
2012 09 27 2.264
2012 09 28 1.787
2012 09 29 1.726
2012 09 30 2.721
2012 10 01 0.171
2012 10 02 2.769
2012 10 03 0.644
2012 10 04 2.922
2012 10 05 3.436
2012 10 06 4.300
2012 10 07 4.194
2012 10 08 4.404
2012 10 09 3.993
2012 10 10 1.223
2012 10 11 1.480
2012 10 12 1.625
2012 10 13 3.523
2012 10 14 4.007
2012 10 15 3.487
2012 10 16 3.048
2012 10 17 4.042
2012 10 18 3.784
2012 10 19 3.521
2012 10 20 3.422
2012 10 21 2.481
2012 10 22 1.329
2012 10 23 2.888
2012 10 24 3.421
2012 10 25 3.102
2012 10 26 2.393
2012 10 27 3.606
2012 10 28 1.947
2012 10 29 2.635
2012 10 30 2.734
2012 10 31 4.371
2012 11 01 3.186
2012 11 02 3.827
2012 11 03 4.239
2012 11 04 3.865
2012 11 05 4.443
2012 11 06 4.693
2012 11 07 4.496
2012 11 08 4.046
2012 11 09 3.588
2012 11 10 3.943
2012 11 11 3.856
2012 11 12 2.175
2012 11 13 2.920
2012 11 14 2.848
2012 11 15 3.263
2012 11 16 3.381
2012 11 17 4.385
2012 11 18 5.029
2012 11 19 3.576
2012 11 20 4.000
2012 11 21 4.697
2012 11 22 5.318
2012 11 23 2.104
2012 11 24 3.397
2012 11 25 4.635
2012 11 26 4.748
2012 11 27 4.085
